,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
8396,83,196,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
98479,929,31,44,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
67692,618,526,15,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49287,437,244,27,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
25152,256,54,35,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
27379,274,1051,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72724,659,180,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
63337,561,1131,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
87068,819,304,59,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8119,80,483,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
93293,881,768,39,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32037,303,484,19,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
26427,268,715,24,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
41530,381,15,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
49789,445,150,21,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
80225,747,204,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
38654,350,429,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
30819,296,528,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
97826,919,988,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
68816,627,582,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
86141,805,387,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79679,738,206,35,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
52807,466,27,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29075,286,329,27,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
92640,878,662,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
17858,184,250,37,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
72031,655,256,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
95076,893,976,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
85880,804,522,39,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33506,312,524,48,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
82900,773,840,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.0
5344,50,325,21,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
61704,545,746,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69106,630,871,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22094,223,977,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
74447,676,13,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
91110,864,11,27,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
59175,527,628,33,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52666,463,1606,48,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35287,326,732,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
89292,845,1434,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
15129,151,490,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
41807,385,29,36,20,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
86093,805,204,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
16342,169,480,52,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
58505,521,1240,19,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
91596,868,80,21,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
67906,620,416,18,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61262,542,293,21,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8947,87,179,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
7795,75,111,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
90068,850,742,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
74287,671,779,21,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
95937,899,73,32,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
48898,435,550,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
51272,454,250,57,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
86189,805,554,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
58774,524,405,56,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
37364,342,324,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
49386,437,698,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
7706,73,173,24,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
68748,627,197,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
71654,653,702,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
69050,630,237,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
38565,348,831,24,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
50401,450,356,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
97751,919,326,25,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
34268,317,271,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
93563,883,265,49,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
77223,709,738,21,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
44072,399,210,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62508,553,525,58,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
5456,53,628,26,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
15044,151,211,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
7505,70,1133,27,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
60029,535,136,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2489,15,333,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
44838,405,414,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
90825,861,740,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
58054,514,423,27,14,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
93472,883,20,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
98109,922,949,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
40700,374,1322,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69236,632,550,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
32075,303,588,19,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
42378,387,952,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
95609,896,655,28,20,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74207,671,89,21,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
13865,135,176,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
91964,870,425,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22062,223,470,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
9175,89,716,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
28738,280,1028,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
92451,876,878,41,13,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
23825,243,215,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15140,151,506,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3248,22,118,25,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
36501,334,300,32,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
89171,843,739,35,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
44465,401,892,46,7,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
40076,370,835,52,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
77321,710,720,19,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
91920,870,218,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
53343,472,368,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9303,90,289,60,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
96515,906,277,45,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47557,423,744,64,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
1211,8,127,36,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53665,474,326,51,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
13642,130,669,20,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
88988,843,56,35,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81829,758,889,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
20370,207,129,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
75266,684,710,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
83348,778,197,34,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
70437,643,492,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65766,592,1265,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
16890,178,58,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
85112,796,660,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30344,293,1220,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
37071,339,250,35,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
83868,786,121,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
42522,389,173,44,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
75525,690,402,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
19343,198,101,21,18,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
29287,287,748,21,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
88101,833,144,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11950,110,1250,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41340,379,674,44,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
45198,405,1175,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
89082,843,300,35,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
66406,601,840,19,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
15332,152,692,33,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
5303,49,997,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
57970,514,144,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
89438,846,302,27,9,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
39240,360,187,51,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77414,711,250,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
71352,650,705,42,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
11524,106,923,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17721,183,159,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
34817,323,22,21,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
90200,851,690,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
42162,387,116,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43803,397,1298,17,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
29445,290,172,40,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
67242,613,435,37,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
55231,488,873,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
41332,379,637,44,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
39960,368,292,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
99799,942,478,48,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
2620,16,367,21,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10755,97,169,43,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
60113,535,479,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
59245,528,541,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21347,217,578,22,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
7003,64,190,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
12757,121,291,54,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
28925,285,216,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32773,308,213,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
20615,209,898,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80539,749,24,33,13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
80032,745,202,42,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
50574,450,699,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1307,10,99,53,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
48207,429,393,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81303,756,367,30,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42310,387,531,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
1973,13,423,47,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
12514,119,11,32,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
2532,15,935,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
52112,458,9,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
97999,922,68,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
51951,457,230,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
86715,812,328,22,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
73423,664,121,30,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
79839,741,131,25,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
31271,299,240,29,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
15528,157,407,57,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
96583,907,258,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
36411,334,132,32,10,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
52382,459,748,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
85453,798,1089,40,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
41590,381,443,33,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
51249,454,181,57,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
38185,346,167,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
63515,565,713,40,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83000,774,214,30,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3.0
70570,645,98,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
28559,280,118,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
52131,458,79,47,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
46087,409,504,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
96291,903,56,28,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71335,650,644,42,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
96380,903,642,28,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
84107,788,230,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
305,2,288,53,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
66651,606,93,28,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78112,716,480,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
78143,716,519,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51523,455,282,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83204,776,187,30,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37221,340,205,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
35677,328,245,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
58101,514,890,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
73176,661,471,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
58021,514,259,27,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58278,518,1017,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83812,784,750,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
98425,927,815,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
5179,49,174,23,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
47426,422,137,26,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
98351,927,125,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
53412,472,655,24,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29024,286,184,27,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
43814,398,47,40,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15620,158,222,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
96202,901,679,38,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16691,175,869,26,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
51214,454,86,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
18098,186,295,39,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
22644,232,313,45,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
5840,58,1,27,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
33476,312,483,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
89571,846,615,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
79202,730,268,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
11694,109,265,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
97588,918,498,40,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
15199,151,732,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
53975,477,778,23,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
45012,405,694,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
80637,749,209,33,13,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
29743,291,631,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
41216,379,164,44,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
87842,829,705,48,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
70550,645,47,27,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19136,195,982,42,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
98085,922,451,29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
19294,197,748,55,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
22871,234,144,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
10648,95,815,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
91857,870,53,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
1540,11,290,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54008,478,98,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
5898,58,209,27,14,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
85351,798,463,40,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33388,312,96,48,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
43548,394,496,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41731,383,223,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
99679,940,294,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69543,637,282,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52195,458,304,47,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
93399,882,288,35,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
44931,405,559,22,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
34408,318,575,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
70414,643,405,39,17,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
16185,167,83,37,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
85775,804,211,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
70641,645,650,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5895,58,200,27,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
38859,354,222,29,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
