,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
9274,90,203,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
936,7,259,57,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
97579,918,428,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
35244,326,520,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
85777,804,213,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
72457,655,1245,50,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23768,241,689,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
5213,49,302,23,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
98131,923,245,21,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
79734,738,568,35,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
37378,342,428,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
34562,320,340,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
34602,320,732,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
71394,651,268,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
98862,932,968,58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
43697,396,986,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
9829,92,515,32,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
55935,496,195,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
40957,378,301,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36555,334,483,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
69481,635,874,22,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
97782,919,558,25,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,5.0
84451,790,546,27,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
32944,308,641,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
85111,796,659,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
81582,758,152,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
84387,790,217,27,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
96278,903,7,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
97547,918,132,40,17,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
69576,637,619,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
59476,532,318,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
5646,56,295,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
69253,632,739,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
19702,200,685,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
30900,297,143,29,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
75734,693,483,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
16079,164,245,47,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
69933,640,1244,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49206,437,87,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20466,207,476,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
61320,542,952,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75283,685,288,32,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
1177,7,660,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60478,537,193,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67532,617,675,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
42840,391,458,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18471,189,654,32,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3.0
66040,595,1009,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84742,795,152,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
50901,452,199,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
36928,338,511,39,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
30727,296,100,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
94968,892,582,36,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
49676,442,508,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33216,311,380,32,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
34129,315,178,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63527,566,11,20,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
14341,144,281,53,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
56274,497,1030,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
45986,409,98,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
24214,246,240,19,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60035,535,156,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
62014,550,924,16,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23023,234,473,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
39075,357,147,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
4774,43,866,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
79299,731,845,41,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
52065,457,709,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
84665,794,100,32,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
84589,792,696,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
65110,588,282,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37503,343,68,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
92647,878,732,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
21229,216,238,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
67007,608,517,22,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
35303,327,10,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
61139,541,542,19,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
70493,643,1098,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
91569,867,690,24,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
16215,167,486,37,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
34090,314,1289,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
7838,75,496,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43246,393,569,19,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
74770,682,76,23,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29763,291,760,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
61286,542,435,21,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
45164,405,1063,22,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56910,503,125,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
35025,325,211,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
18249,188,180,42,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
97014,913,58,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4739,43,568,29,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
46340,413,321,55,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44902,405,520,22,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
53413,472,658,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
96553,907,96,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
35851,328,1135,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
63916,569,16,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
14779,146,311,45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
69509,637,9,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
6568,60,751,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
88957,842,288,40,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
73665,665,566,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
62098,551,172,25,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2.0
31019,297,705,29,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
58281,518,1047,49,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74129,669,657,37,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
91043,863,346,17,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42864,391,604,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
94742,890,675,32,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
12903,123,707,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
31312,299,384,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89409,846,211,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
52239,458,546,47,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
91679,868,234,21,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
66898,608,25,22,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61696,545,692,27,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
18425,189,462,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
86615,808,245,45,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
9799,92,409,32,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63862,568,475,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62816,558,847,56,20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
47015,417,207,27,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
8817,85,732,51,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
87963,831,50,21,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
7214,66,21,23,18,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1.0
33891,314,94,20,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33542,312,638,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18008,184,1167,37,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
28211,279,257,33,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
15060,151,265,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
24223,246,289,19,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
35399,327,215,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70410,643,393,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53741,474,526,51,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
64486,580,1,16,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
97078,913,301,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
68895,629,9,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84410,790,273,27,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
37009,339,150,35,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45987,409,99,48,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
18573,191,286,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
8179,81,926,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56650,500,300,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
84437,790,405,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
98214,924,174,29,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64678,585,20,69,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
66892,608,8,22,13,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
11485,106,100,61,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
66310,601,140,19,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
91241,864,239,27,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.0
80845,750,301,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32282,305,16,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
79174,729,338,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
76301,699,258,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
99152,934,303,61,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20294,206,691,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1.0
2209,13,794,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
63442,563,321,39,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
76830,707,251,56,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
1618,11,724,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
87043,818,313,28,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
42042,385,1014,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
50293,450,169,35,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
82029,762,955,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
27705,276,366,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9745,92,239,32,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.0
30927,297,202,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
26082,267,250,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
5744,57,64,16,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66219,600,227,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
63926,569,125,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
44521,402,480,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
5729,56,1057,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66989,608,461,22,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56628,500,246,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
75752,693,568,43,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
89610,846,720,27,9,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
89498,846,484,27,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
91602,868,94,21,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
82836,773,228,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
46177,410,315,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
94457,889,322,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
6700,62,227,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
59845,533,596,43,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
51880,457,100,33,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
2575,16,144,21,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
45942,408,286,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
84111,788,237,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
13473,130,176,20,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
35252,326,550,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
98100,922,699,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71945,655,129,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
1187,7,670,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
70930,648,447,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
93324,882,4,35,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59382,532,24,20,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
90597,855,462,53,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
75784,693,942,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
69497,636,235,47,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
13422,130,55,20,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
56462,499,165,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
57009,503,615,50,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
26483,268,1095,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
45474,406,195,52,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
20764,211,263,66,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20919,213,603,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
39071,357,121,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
20971,214,135,26,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.0
64025,572,121,51,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
29051,286,248,27,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
19067,195,100,42,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
35419,327,257,22,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
88149,833,223,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
41267,379,310,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71657,653,719,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
91137,864,66,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
46324,413,270,55,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
90266,851,1258,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
53586,474,168,51,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28205,279,240,33,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77634,712,431,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62429,552,1095,45,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82447,766,674,42,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
31783,303,28,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
46278,412,195,25,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
92201,871,955,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
95602,896,636,28,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
31723,301,824,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
96581,907,245,25,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
29844,292,1,35,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78402,719,410,37,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
60552,537,311,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3.0
90791,861,26,38,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36648,334,937,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25914,264,1225,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39287,360,520,51,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
80270,747,390,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88868,840,588,39,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
80706,749,433,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73852,666,499,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25398,258,272,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65454,592,93,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9636,92,72,32,5,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.0
92478,877,216,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
78097,716,430,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
31201,299,77,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
88970,842,749,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
19937,201,405,27,20,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
82906,773,940,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
57720,508,115,27,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
84838,795,820,30,14,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
35590,328,28,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
5260,49,559,23,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
65823,593,159,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
90046,850,208,34,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
40349,373,488,24,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0
80704,749,430,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
74285,671,748,21,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
60370,537,4,36,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
71356,650,732,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
