,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
94703,890,444,32,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
66935,608,172,22,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1.0
11745,109,550,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
75873,694,427,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
94995,892,755,36,13,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
18449,189,517,32,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
30592,295,227,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
61859,548,288,51,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
39234,360,166,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22796,234,5,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
37923,345,66,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
72430,655,1161,50,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6408,60,131,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
81253,756,88,30,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
38137,346,31,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
71164,650,193,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43141,393,294,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57518,506,391,46,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
67071,609,475,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
49407,437,770,27,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
97481,916,1109,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
706,6,367,42,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
21667,222,90,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
15769,159,358,23,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
70862,648,216,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
56360,498,258,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
77240,709,1059,21,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
70462,643,655,39,17,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60112,535,478,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
61957,549,118,42,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
71858,654,1035,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60783,537,882,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27614,276,202,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
45300,405,1475,22,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
69388,634,460,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89866,848,127,46,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45601,406,558,52,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3.0
91505,867,135,24,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
20030,201,684,27,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
44820,405,385,22,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
92348,875,32,24,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
31077,298,187,44,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46637,416,392,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54299,480,50,57,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
45592,406,521,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
6433,60,179,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
22156,224,300,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
63995,570,340,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
49378,437,665,27,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
22868,234,141,60,15,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
53023,468,248,28,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
94384,889,169,24,19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64737,585,1158,69,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
92920,880,570,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
7359,69,334,24,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.0
36888,338,170,39,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
95895,898,258,23,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
48213,429,411,27,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
45271,405,1405,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
30969,297,294,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33338,311,768,32,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
793,6,535,42,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
55724,495,158,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25635,262,617,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69067,630,294,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22654,232,471,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
79697,738,238,35,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87638,826,768,28,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53612,474,198,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
27466,275,630,38,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
31814,303,80,19,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
52334,459,257,22,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
35699,328,316,51,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3148,21,573,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
1772,13,127,47,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7209,65,1142,51,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
88594,838,96,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
48950,435,715,24,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16648,174,1254,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
18901,194,383,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
80473,748,199,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
11761,109,655,29,13,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68015,621,172,17,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
27707,276,373,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
89863,848,118,46,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
49926,446,338,57,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
84550,791,322,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
94413,889,207,24,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
30157,293,357,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27816,276,597,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
50064,447,952,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10982,100,333,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
16107,164,471,47,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
9490,90,1203,60,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
91550,867,474,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
39873,366,675,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
31574,301,199,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
84441,790,427,27,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
95650,896,801,28,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
85765,804,199,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
94247,887,839,14,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
52249,458,632,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27262,272,187,33,17,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
15240,151,1050,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
45237,405,1250,22,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
45583,406,508,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88878,840,632,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16822,177,276,20,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
86531,807,485,41,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
35491,327,507,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39896,367,217,17,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5.0
16760,177,23,20,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
78100,716,443,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
44857,405,434,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
62825,559,70,69,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
38361,347,127,18,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
91710,868,436,21,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
52661,463,1244,48,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
17363,181,333,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
12954,125,85,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12888,123,462,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
9696,92,173,32,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
44534,402,1048,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
98107,922,834,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
56846,502,261,22,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
18163,187,83,26,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
32186,303,1037,19,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
45497,406,222,52,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
79430,733,1338,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65241,588,1469,18,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13666,130,769,20,12,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.0
13907,136,9,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
98210,924,144,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
76738,706,24,23,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59110,527,180,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
99375,936,748,24,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
57971,514,150,27,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9013,87,496,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63652,566,685,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
76260,699,20,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
56183,497,449,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
22925,234,212,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
28017,277,255,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
86441,807,135,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
78603,721,989,24,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
9990,93,276,48,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
69988,642,41,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65853,593,275,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
23528,237,499,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
21242,216,356,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
39784,364,948,63,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
12229,116,193,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76923,707,712,56,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63444,563,401,39,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44651,405,38,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
32875,308,493,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
50627,450,812,35,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61663,545,447,27,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
46861,416,1135,20,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
27105,271,357,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71234,650,402,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
50417,450,388,35,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15559,158,50,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
2216,13,801,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56807,501,324,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
65629,592,467,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11495,106,213,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
29337,288,269,34,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
38592,349,276,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
93951,886,177,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
91539,867,276,24,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
24418,249,12,25,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
94708,890,452,32,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
68021,621,183,17,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
90247,851,1013,18,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
78763,724,1234,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
24863,253,523,26,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
97185,916,9,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41414,380,185,32,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
53136,470,50,24,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
7659,72,591,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
48159,429,235,27,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
84416,790,288,27,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
13798,132,922,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
12478,118,317,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
57360,505,358,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
93086,881,53,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
9985,93,125,48,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
26572,269,168,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41643,381,1060,33,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40643,374,819,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
93500,883,81,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
62499,553,507,58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14244,143,1038,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
80580,749,121,33,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
28922,285,194,25,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72793,659,502,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
93384,882,211,35,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
56704,500,569,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
98988,933,239,28,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
84092,788,195,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
91587,868,56,21,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80022,745,168,42,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46680,416,491,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32174,303,993,19,18,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
32532,307,28,25,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
56010,496,1401,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42114,387,22,33,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
99553,938,841,38,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
17376,181,406,26,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
2307,13,892,47,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
96078,900,325,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
14246,144,4,53,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51286,454,286,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
51814,456,1107,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12683,119,1197,32,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62643,554,951,32,17,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
5930,58,405,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
72396,655,1086,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86031,805,88,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
11475,106,48,61,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
26381,268,477,24,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
351,3,319,23,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
72201,655,610,50,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
75728,693,432,43,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
74616,679,121,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
49659,442,342,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
10597,95,552,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
73184,661,527,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51398,454,751,57,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
83236,776,479,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
30029,293,100,24,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
92084,870,1042,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
40625,374,713,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
94733,890,654,32,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
98086,922,455,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70300,643,23,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
40010,370,52,52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11091,102,11,38,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
93024,880,1053,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6381,60,15,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7002,64,188,32,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
61980,550,50,16,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
54091,478,1101,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
65645,592,522,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72608,658,31,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
9305,90,301,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23975,244,241,28,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
72215,655,645,50,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
61977,549,1047,42,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45609,406,582,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
46450,416,79,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
35170,326,202,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
85712,804,120,39,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83750,783,260,30,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.0
33913,314,173,20,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
27689,276,328,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
3236,22,62,25,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
61258,542,265,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
25809,264,47,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89795,847,448,29,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
