,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
28896,284,344,40,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63858,568,430,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
11752,109,576,29,13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59349,531,302,30,16,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
55635,494,107,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84477,790,722,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88601,838,128,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
98463,928,328,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
13674,130,806,20,12,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41504,380,729,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37681,343,792,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
3500,23,780,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
22956,234,283,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
35461,327,408,22,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
28560,280,125,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
70968,648,565,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
5936,58,474,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
44134,399,399,25,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15274,152,120,33,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
85589,802,302,35,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
57017,503,694,50,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
30719,296,55,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
31385,299,728,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
17941,184,602,37,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
23254,234,1445,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34684,321,207,49,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
91516,867,182,24,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48238,429,468,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19428,198,423,21,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
49501,439,895,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
22595,232,32,45,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
69820,639,1121,42,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
66748,606,326,28,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
59485,532,345,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42251,387,298,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
82917,773,1187,20,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49433,437,1161,27,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53269,472,121,24,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
87402,825,50,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
99381,936,825,24,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
91388,864,1217,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
49308,437,401,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
73219,662,285,55,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33524,312,602,48,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
25090,255,443,23,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
97489,916,1220,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29342,288,294,34,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
39874,366,758,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
31584,301,218,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
65415,591,1099,57,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
95611,896,660,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59882,533,871,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
32465,305,770,23,14,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
40392,373,724,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
5167,49,143,23,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
9730,92,220,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
41237,379,196,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
94976,892,625,36,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33171,311,209,32,19,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
23588,239,96,39,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
8636,85,175,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
98269,924,1478,29,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67117,610,272,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52912,467,127,29,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62112,551,193,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17187,180,40,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33642,313,139,41,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62956,560,423,32,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
75026,682,748,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
43543,394,431,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
69326,634,50,39,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
90634,856,879,43,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
28619,280,282,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5285,49,737,23,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
5148,49,85,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52303,459,98,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
8922,87,94,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18976,194,582,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
19643,200,392,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47540,423,333,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
95473,896,228,28,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
93016,880,1030,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
84301,790,1,27,19,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70998,648,692,43,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
6682,62,182,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
96155,901,230,38,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
95370,896,48,28,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
28436,279,1095,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
76895,707,533,56,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
41497,380,665,32,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
29762,291,756,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79858,741,218,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
6322,59,762,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71665,653,748,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
934,7,241,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
4277,38,1030,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
98658,932,64,58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
90740,860,289,70,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
88443,835,486,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
14187,141,1244,49,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26617,269,239,31,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
74908,682,352,23,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
95813,897,409,30,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78794,726,25,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3494,23,694,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
8619,85,136,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83259,776,635,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
45778,407,183,29,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
31685,301,606,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13843,134,338,31,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50307,450,186,35,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
45796,407,208,29,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
43054,393,94,19,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
95700,896,1406,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
9657,92,102,32,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
24145,246,41,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
39463,363,9,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
96880,911,204,37,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
88806,840,252,39,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
1918,13,336,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
61197,542,22,21,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
37018,339,163,35,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9099,88,300,49,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
88891,840,656,39,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
71401,651,301,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85721,804,135,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.0
48894,435,541,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79117,727,1139,25,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
72616,658,70,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
55315,489,873,55,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
36590,334,608,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
58843,524,559,56,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
88260,833,656,34,20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
82185,764,99,27,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
77168,709,232,21,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
56973,503,385,50,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
74322,672,301,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49699,442,780,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52608,463,473,48,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
41020,378,501,35,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
59905,533,1282,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9234,90,131,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
44436,401,566,46,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
68561,625,144,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
49043,436,66,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
49733,443,327,35,16,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
9472,90,1097,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51882,457,111,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
59543,532,538,20,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
21946,222,819,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
21800,222,367,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
63176,561,430,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
29045,286,231,27,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69494,636,118,47,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
19608,200,226,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
6026,59,56,49,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62461,553,181,58,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
14958,151,25,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56110,497,200,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
99359,936,346,24,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83771,783,750,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46291,412,427,25,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39617,363,351,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
93078,881,28,39,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
65050,588,94,18,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
90643,857,283,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
92039,870,663,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30004,293,64,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38465,347,501,18,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
14791,146,347,45,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64943,587,304,26,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67327,615,211,38,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
80492,748,319,28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
71711,653,1231,31,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
24959,254,243,44,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
29357,288,527,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19521,199,678,30,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
17339,181,294,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
93643,883,566,49,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
22019,223,143,19,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
61465,543,562,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
93682,883,792,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
93943,886,164,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
78024,716,183,36,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
61938,548,950,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2829,18,286,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
82903,773,895,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
85444,798,1023,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29970,293,3,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
1296,10,50,53,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
72088,655,330,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
18030,185,196,53,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5234,49,404,23,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59786,533,322,43,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
52527,462,539,19,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28898,284,346,40,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65027,588,28,18,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
99322,936,250,24,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
77675,712,747,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
28714,280,742,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
97944,921,405,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
90807,861,301,38,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
95713,897,25,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
57290,504,1522,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
54742,486,302,39,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
96776,909,339,50,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55005,487,549,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
58648,524,32,56,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
35071,325,514,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
73085,660,1419,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
70177,642,686,18,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68750,627,205,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
80574,749,101,33,13,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
69453,635,1,22,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53764,474,615,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
35515,327,650,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25056,255,118,23,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
4146,37,472,23,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
20972,214,137,26,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1728,13,50,47,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
70242,642,1014,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
46429,416,43,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
49844,445,546,21,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
31263,299,216,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
25673,262,1147,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25101,255,565,23,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
91127,864,52,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22550,230,621,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
42823,391,276,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
98018,922,151,29,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
24011,244,458,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83081,774,537,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
52252,458,651,47,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
69861,640,180,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
6923,63,1010,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
94988,892,684,36,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
40237,373,132,24,13,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
47079,417,393,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80783,749,755,33,13,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
60953,539,155,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
22917,234,204,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
94853,892,143,36,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
48755,435,173,24,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
44368,401,204,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
64205,577,11,36,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
59207,528,77,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
36594,334,631,32,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
39990,369,243,24,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21657,222,73,29,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
89059,843,216,35,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
30755,296,221,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32876,308,494,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
24947,254,219,44,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
69843,640,70,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
98539,930,137,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
51964,457,257,33,16,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
43973,398,1119,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
55394,490,926,29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
78483,721,175,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
94774,891,409,51,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27882,276,790,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
