,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
70929,648,444,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
24265,246,570,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
39807,365,271,29,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
84432,790,391,27,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
54312,480,169,57,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52418,460,100,44,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
31052,298,88,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
91500,867,96,24,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
67966,621,7,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
9487,90,1200,60,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51546,455,393,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55457,492,205,57,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
45817,407,238,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
23418,236,225,44,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6030,59,61,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62273,551,721,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
97712,919,264,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
36509,334,310,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57210,504,559,40,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
56724,500,742,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
10837,99,69,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
17689,182,111,36,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
56695,500,532,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
74839,682,204,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
28063,278,311,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
19870,201,219,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
71004,648,740,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
93246,881,520,39,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
79608,738,1,35,19,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
65305,590,248,50,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74803,682,148,23,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28142,279,130,33,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
26909,270,551,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
18409,189,275,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
22946,234,258,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
65679,592,735,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50575,450,700,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
75992,696,234,55,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
24024,244,559,28,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
26,1,27,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58308,519,350,22,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
28644,280,403,30,10,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22168,224,333,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
79499,735,7,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
18892,194,318,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
55365,490,222,29,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
90378,854,14,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
67279,614,411,54,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
45302,405,1479,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
29659,291,282,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13532,130,289,20,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
45657,406,702,52,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32906,308,537,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80969,751,431,24,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89885,848,176,46,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
52404,459,1040,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
75831,694,178,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39432,362,245,35,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
75488,690,158,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71942,655,126,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
68282,622,479,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
20407,207,203,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
47561,423,754,64,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
91179,864,136,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45564,406,481,52,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54688,486,127,39,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65876,593,417,31,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
57236,504,693,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51194,454,15,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
7113,64,746,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
4103,36,882,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
15370,153,181,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1.0
95083,894,9,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27367,274,742,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
2518,15,866,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
28806,282,333,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
83757,783,294,30,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1171,7,654,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
84376,790,196,27,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34125,315,168,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73076,660,1110,26,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2.0
94330,889,58,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
90777,860,846,70,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
50839,452,52,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62498,553,506,58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4750,43,660,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39624,363,386,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
75821,694,143,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
74181,670,1299,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
29434,290,141,40,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
80342,747,606,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32267,304,681,22,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
34635,320,1291,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1945,13,379,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
26869,270,241,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
89025,843,164,35,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
98955,933,180,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
4266,38,742,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
37234,340,480,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
88965,842,333,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
54120,479,108,30,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4021,33,271,23,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
72853,659,942,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52516,462,313,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
34590,320,572,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
76486,703,9,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
82941,774,58,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
40332,373,420,24,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
13109,125,1246,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
46354,414,11,24,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
99462,937,847,48,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
13069,125,709,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
12730,121,100,54,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
50229,450,71,35,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
4702,43,328,29,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
39390,361,475,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16331,169,234,52,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
44718,405,141,22,7,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.0
57204,504,527,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8879,86,872,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
42926,392,276,52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
55279,489,331,55,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
75898,694,504,60,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12523,119,50,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
53301,472,214,24,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,4.0
57616,506,779,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
59620,532,1092,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38576,348,1061,24,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
97731,919,295,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
19802,201,93,27,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6861,63,225,31,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
74815,682,167,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
88220,833,504,34,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13939,136,747,51,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
90750,860,312,70,15,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
46066,409,435,48,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
72593,657,455,26,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
72173,655,529,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18787,194,79,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
70158,642,577,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
52275,458,939,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
70596,645,208,27,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
4490,42,403,30,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5405,52,287,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
95087,894,14,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
92570,878,168,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71403,651,306,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
56669,500,405,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
41987,385,557,36,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
2135,13,679,47,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42481,389,69,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
87396,825,9,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14023,138,487,46,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
38471,347,588,18,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
77088,708,930,26,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
5534,55,121,37,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
77328,710,1101,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
96424,904,237,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
30516,295,50,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
34736,321,607,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
55668,494,707,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81994,761,748,17,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
3961,31,490,24,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
12072,114,56,27,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85524,800,405,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
97804,919,755,25,13,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
20076,201,956,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5588,56,117,25,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
4556,42,926,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
93723,883,1448,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22525,230,427,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44097,399,268,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
21929,222,762,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
84271,789,93,29,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42116,387,24,33,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
2422,14,762,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33906,314,144,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
62058,551,73,25,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
23653,239,443,39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
341,3,272,23,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
28430,279,1059,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27749,276,431,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
97543,918,86,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40403,373,778,24,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
5282,49,721,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
5448,53,228,26,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
56194,497,526,20,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41017,378,485,35,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
3001,20,1,42,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
93406,882,380,35,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
6462,60,237,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
3567,24,662,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
53197,471,140,10,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
19336,198,89,21,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
5191,49,217,23,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.0
51800,456,959,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66715,606,215,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66390,601,496,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52420,460,124,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
19259,197,344,55,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85118,796,685,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
53254,472,88,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
8969,87,229,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
95096,894,45,47,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22518,230,402,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
1311,10,127,53,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16,1,17,24,19,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,3.0
29531,290,809,40,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
34600,320,692,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
58240,518,284,49,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
18493,189,1020,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
6736,62,387,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
70751,647,748,40,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
88958,842,302,40,20,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
73045,660,710,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56889,503,26,50,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
37353,342,286,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
52434,460,257,44,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
79540,735,515,29,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
29752,291,717,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
88746,840,91,39,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
5514,54,741,22,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
23456,236,520,44,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
39840,365,995,29,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74537,677,243,20,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15983,161,286,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
6341,59,931,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
20931,213,756,33,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
88897,840,671,39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
74905,682,339,23,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
13210,128,117,24,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
96852,911,87,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53362,472,405,24,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
4637,43,155,29,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
20456,207,428,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41868,385,189,36,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
80387,747,949,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
61919,548,659,51,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
42843,391,471,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
93874,886,2,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
69639,638,188,45,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
20226,204,322,52,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
14899,149,321,35,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
88259,833,655,34,20,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
2975,18,968,35,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
96003,899,318,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
57937,514,45,27,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
438,5,105,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
96492,905,748,27,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
37173,339,735,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
827,7,71,57,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
36052,330,660,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53059,468,544,28,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3.0
19331,198,71,21,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
52845,466,260,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.0
65894,593,609,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16245,167,1305,37,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
38337,347,68,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
57948,514,73,27,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
37225,340,274,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
28232,279,372,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
99158,934,389,61,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
