,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
84576,792,282,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32747,308,181,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
5527,55,22,37,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
87273,823,191,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
25594,262,338,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29366,288,887,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73795,666,245,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
60963,539,239,53,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
45972,409,30,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
92523,877,737,30,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
39619,363,370,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
13436,130,82,20,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
83488,781,180,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
25916,264,1355,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79250,731,196,41,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33239,311,443,32,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
99547,938,762,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55558,493,257,22,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
70212,642,827,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
81175,754,273,59,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
92332,874,325,36,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
95450,896,195,28,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
94299,888,631,41,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
17037,178,433,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
92931,880,597,13,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
41678,382,252,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
10980,100,326,36,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
99576,939,15,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11727,109,413,29,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
58019,514,257,27,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
90680,859,25,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35688,328,284,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
31878,303,183,19,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
15931,160,864,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
5632,56,230,25,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
5581,56,94,25,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
98921,933,95,28,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
43636,395,472,43,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
61202,542,47,21,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
36898,338,211,39,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
74428,675,347,34,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15638,158,275,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
50943,452,458,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
11364,104,270,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
68585,625,208,27,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
28475,279,1305,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37987,345,272,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67304,615,86,38,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80531,749,1,33,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
91499,867,89,24,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
81559,758,109,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
50847,452,70,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
17754,183,483,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
42146,387,89,33,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
39250,360,222,51,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
6664,62,151,27,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55210,488,589,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
75289,685,325,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
22220,224,748,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
85562,802,134,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79530,735,301,29,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77887,715,274,21,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
58396,521,135,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
17407,181,619,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
17810,184,121,37,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
36371,334,42,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26849,270,148,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15971,161,202,50,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
36859,337,371,37,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
77299,710,330,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
91282,864,423,27,14,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
42615,389,498,44,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
55313,489,754,55,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
76626,705,28,21,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
8681,85,270,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
9552,91,429,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
14863,148,474,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
3981,32,111,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
74311,672,127,54,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58488,521,746,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25077,255,322,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
44449,401,651,46,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
90203,851,717,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
44194,399,576,25,13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8280,82,424,50,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
84489,790,786,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
82800,773,109,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
8580,85,23,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
53333,472,323,24,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
4809,44,50,26,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
73451,664,191,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
80899,751,101,24,13,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
72512,655,1535,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15211,151,792,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21134,215,272,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67583,618,88,15,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
23029,234,481,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30399,294,273,34,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
2992,19,310,40,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56089,497,167,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
26215,268,79,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
61888,548,358,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
64747,585,1488,69,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5634,56,232,25,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
2222,13,807,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
89629,846,770,27,9,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
94581,889,881,24,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
99783,942,304,48,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
75754,693,576,43,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
32975,308,729,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12190,115,558,31,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,5.0
45004,405,672,22,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
88546,837,275,36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
95132,894,221,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18117,186,477,39,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83108,774,674,30,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
47676,425,198,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
9619,92,49,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
80254,747,292,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10774,97,228,43,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
98147,923,322,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
62729,556,327,35,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,5.0
88832,840,480,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
54864,487,31,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
39612,363,333,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
57323,505,154,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
95085,894,12,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
20801,212,317,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78909,727,184,25,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
17777,184,40,37,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68467,624,310,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37911,345,42,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
80317,747,507,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18049,185,423,53,10,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
21334,217,398,22,13,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
25927,265,118,26,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
15350,152,871,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59568,532,685,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
1537,11,274,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
45848,407,403,29,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42724,389,1204,44,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
69651,638,230,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
22304,226,236,28,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
96927,911,588,37,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
88216,833,475,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80521,748,657,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
25559,262,153,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87840,829,639,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
93389,882,227,35,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
31439,299,1223,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23634,239,276,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
47978,428,329,28,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
18748,193,1168,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86035,805,93,27,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3851,28,573,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
11680,109,229,29,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
36050,330,627,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83829,785,183,32,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
44370,401,211,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
93744,884,269,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40343,373,471,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
37655,343,582,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
1926,13,345,47,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6935,64,9,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58847,524,578,56,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
54903,487,121,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
61811,548,50,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
88110,833,160,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
98610,931,286,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
31403,299,855,29,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
38701,351,879,61,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5.0
434,5,99,33,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
92164,871,345,31,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85902,804,615,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
72900,660,97,26,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
78308,717,980,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46235,411,405,34,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
82520,768,222,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
98302,926,237,49,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
90423,854,151,29,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24558,249,826,25,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
53848,475,258,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.0
85651,803,321,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20359,207,88,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
32002,303,413,19,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
42945,392,323,52,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
74509,676,890,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
48770,435,191,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
70607,645,286,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
12740,121,137,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29015,286,171,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
30449,294,535,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
26531,269,72,31,10,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.0
89231,844,258,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
9142,89,181,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
78436,720,319,49,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
69969,641,558,24,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,5.0
55357,490,123,29,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
43597,395,97,43,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
82309,766,91,42,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
16552,174,286,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
49517,440,283,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
52231,458,517,47,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
74744,682,38,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
76901,707,614,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
74748,682,47,23,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
35899,329,286,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
6687,62,195,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
39221,360,69,51,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
7837,75,477,24,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73639,665,369,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87888,830,197,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
52683,464,269,60,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
11334,104,10,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
69021,630,25,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
30482,294,928,34,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
45706,406,1197,52,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
91337,864,678,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
74111,669,490,37,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
83470,780,659,49,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
64930,587,269,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76027,697,123,25,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
15109,151,462,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
42640,389,568,44,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
29288,287,815,21,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
97673,919,126,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14276,144,73,53,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
85472,798,1446,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
96117,901,66,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
28691,280,629,30,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
63572,566,154,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18699,193,402,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
95169,894,288,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
10612,95,631,31,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
38364,347,144,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
80253,747,290,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86832,815,153,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82786,773,60,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74617,679,132,20,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
327,2,310,53,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81690,758,345,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55563,493,265,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
44816,405,381,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
12734,121,122,54,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
37654,343,581,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
57232,504,664,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44807,405,372,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
31945,303,288,19,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
73384,663,1119,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
65963,595,50,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
72444,655,1196,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35495,327,523,22,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12051,113,322,47,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
39526,363,151,20,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17244,180,961,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46507,416,173,20,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
26806,269,1133,31,10,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
56922,503,172,50,20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
4003,32,298,28,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
65151,588,443,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
94665,890,185,32,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
26209,268,68,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
