,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
82922,773,1475,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78723,724,347,31,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
98408,927,560,23,14,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2.0
60359,536,862,38,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
99572,938,1152,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
96350,903,302,28,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
31639,301,411,24,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1.0
24826,253,190,26,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
2184,13,769,47,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.0
54123,479,118,30,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
61195,542,13,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3666,26,117,49,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
68919,629,135,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
74416,675,258,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
70503,644,125,51,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
32549,307,109,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
71163,650,191,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
40958,378,302,35,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
48612,434,9,16,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
18224,188,76,42,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88488,836,185,44,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
82111,763,392,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78262,717,293,24,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
96854,911,93,37,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73661,665,527,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73109,661,131,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
64395,578,288,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
85622,802,670,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
5782,57,295,16,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
10926,99,651,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
26706,269,537,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
95148,894,260,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2.0
72256,655,727,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
62354,552,13,45,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36423,334,161,32,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
20206,204,245,52,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
40586,374,468,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26509,269,17,31,10,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2.0
49020,435,1204,24,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
50139,449,244,23,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
13187,128,28,24,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
26041,267,164,23,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
18099,186,298,39,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
61555,545,17,27,19,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,3.0
5197,49,238,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47667,425,181,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
27903,276,854,21,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
34314,318,132,65,15,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
13651,130,717,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
2815,18,223,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
65211,588,810,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73930,666,1013,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
34503,320,71,19,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
64797,586,164,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
45489,406,212,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
49452,438,237,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
11799,109,1012,29,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4878,44,227,26,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
49470,438,845,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
94379,889,160,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2562,16,89,21,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.0
91301,864,526,27,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44353,401,168,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
60216,536,54,38,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
68025,621,208,17,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
66914,608,86,22,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59780,533,298,43,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
51776,456,708,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88514,836,603,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
60355,536,740,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
31646,301,426,24,18,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
61166,541,810,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10284,94,665,26,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
45845,407,399,29,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28916,285,150,25,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63532,566,23,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
33056,309,1393,40,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
3731,26,628,49,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4333,40,347,38,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
8988,87,367,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6309,59,727,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
78888,727,155,25,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
66160,599,508,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64757,586,22,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
36177,332,120,20,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7212,66,9,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76836,707,285,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25808,264,42,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
8348,82,1134,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
3156,21,637,26,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
17178,179,905,15,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
96707,908,156,44,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
91754,868,710,21,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45655,406,699,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36934,338,525,39,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
23747,240,873,23,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
61929,548,760,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
93144,881,182,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72272,655,750,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
79180,729,690,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
31072,298,178,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28685,280,585,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58041,514,357,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42161,387,114,33,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
65574,592,312,18,18,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
53684,474,427,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7466,70,432,27,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
22184,224,526,31,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5257,49,546,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
92274,872,928,19,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
99855,943,68,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
78108,716,473,36,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
72894,660,89,26,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.0
83463,780,511,49,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
75029,682,761,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
36968,339,55,35,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
68498,624,597,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
75644,693,23,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
38589,349,125,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
18623,192,813,42,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
71820,654,462,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
44892,405,510,22,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.0
17729,183,216,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
43269,393,644,19,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
38125,345,1247,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
24097,244,1095,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
63520,565,971,40,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
77648,712,560,22,18,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
98493,929,182,44,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
92555,878,100,50,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
773,6,515,42,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
17020,178,328,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
3939,30,1007,7,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
82313,766,127,42,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63319,561,1010,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4577,43,1,29,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
43821,398,65,40,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45919,407,859,29,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
1001,7,444,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
69550,637,294,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
98369,927,237,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
30303,293,820,24,20,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
95630,896,720,28,20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
68882,628,333,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
49244,437,166,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
155,1,156,24,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
31222,299,134,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6009,59,25,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44038,399,127,25,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
58018,514,243,27,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
37564,343,202,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
92300,873,328,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
58766,524,367,56,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
90758,860,339,70,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64388,578,222,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
7445,70,298,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
30172,293,414,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29220,286,1194,27,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21278,216,764,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
32715,308,135,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
26622,269,255,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
3207,21,975,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
25460,259,781,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
8694,85,301,51,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66134,598,690,40,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
80643,749,222,33,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
40661,374,934,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71593,653,447,31,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
72700,659,127,31,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
93292,881,763,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40902,378,202,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
36531,334,396,32,10,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4.0
51619,456,12,24,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
2151,13,712,47,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76966,707,1008,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58989,525,762,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77021,708,225,26,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
29704,291,456,19,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38146,346,62,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
10552,95,419,31,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
47321,420,173,53,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
83176,775,900,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70156,642,571,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
28121,279,89,33,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
80935,751,248,24,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
58578,523,258,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
13383,129,323,36,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
99058,933,840,28,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
43513,394,229,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
31800,303,62,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
16275,168,275,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
78286,717,472,24,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
30433,294,358,34,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
32434,305,529,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2176,13,761,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
83349,778,200,34,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
87805,829,192,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84677,794,242,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
85592,802,326,35,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
78552,721,402,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
13811,133,304,53,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39760,363,1214,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
52655,463,1132,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
30481,294,926,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20387,207,173,39,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
34131,315,183,31,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
83836,785,301,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
40230,373,105,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8549,84,408,32,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
11634,109,122,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
77389,711,189,22,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
36131,331,702,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
70594,645,202,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
70301,643,24,39,17,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4781,43,946,29,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82068,763,135,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
2961,18,954,35,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
82298,766,52,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27640,276,238,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
76741,706,100,23,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1.0
23680,239,516,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
93719,883,1226,49,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3112,21,327,26,20,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
31041,298,1,44,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
53823,474,971,51,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
46681,416,496,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1298,10,59,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23514,237,199,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
83924,786,385,36,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
53978,477,815,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
60032,535,151,45,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60040,535,170,45,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
3143,21,563,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
55203,488,515,48,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
32120,303,744,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
61324,542,1098,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20487,207,568,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
49212,437,95,27,13,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
39729,363,825,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
98619,931,306,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
85893,804,568,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
94772,891,323,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
52271,458,845,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88462,835,632,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88781,840,183,39,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
13978,137,546,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
74211,671,118,21,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
75846,694,200,60,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
41571,381,225,33,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61695,545,689,27,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
29923,292,423,35,14,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
88936,841,325,45,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
78026,716,186,36,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
35292,326,944,41,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
50790,451,749,16,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
21049,214,608,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
77407,711,229,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
92760,880,111,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
88685,839,244,38,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
3040,20,597,42,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
35062,325,495,48,19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
