,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
44237,341,895,17,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
62434,100,288,36,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
57165,881,480,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
55463,863,682,17,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3.0
56896,291,636,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
23148,177,1067,20,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84704,459,258,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
37332,389,965,44,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
60734,159,111,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
69790,804,1222,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67600,269,956,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53330,334,231,32,10,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60778,864,137,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66677,532,338,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8782,472,38,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
17551,691,185,34,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
43791,756,421,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
1900,314,1094,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
5451,393,56,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
84219,366,184,20,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
41439,405,1248,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
10327,422,5,26,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
29569,299,151,29,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5729,90,462,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
81923,230,204,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
60373,662,275,55,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
45404,833,226,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
27621,537,434,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
33515,246,658,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24312,60,121,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
8067,698,709,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
74823,655,1549,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
45952,87,414,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1439,889,435,24,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
80663,293,255,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
22356,891,281,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
53536,848,265,46,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
41423,905,150,27,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75615,422,867,26,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4963,537,273,36,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
24318,632,58,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30703,70,1035,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81706,912,654,51,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3.0
29174,756,554,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
41892,479,211,30,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
25503,370,323,52,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
75340,450,94,35,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24410,308,578,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
19874,761,458,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
1135,593,284,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
21796,206,896,14,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72472,269,81,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
53222,82,135,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.0
81844,201,806,27,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72022,90,196,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54829,155,328,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
17656,18,48,35,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
7743,862,250,25,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
28618,36,358,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
19824,348,151,24,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66433,291,565,19,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
12660,484,233,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
62504,334,160,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58388,316,530,43,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
24120,487,1410,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79817,274,629,20,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
88380,91,69,55,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
34758,42,1028,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
34390,774,947,30,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
21588,90,464,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25031,870,56,22,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16880,868,183,21,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
48073,114,195,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
51347,618,24,15,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
2833,577,99,36,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
79927,157,1,57,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
83544,167,512,37,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
36236,190,282,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38994,805,406,27,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
13942,7,642,57,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
63218,891,531,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
64021,426,1204,55,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
73214,361,23,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
78419,346,685,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
2547,123,187,48,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14100,416,282,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43804,934,514,61,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
67414,13,906,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
65436,10,604,53,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55000,239,12,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
42182,387,174,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
45397,213,185,33,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
4067,109,930,29,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
87924,777,168,63,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55282,339,265,35,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
34046,72,356,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
84545,790,181,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
39902,685,319,32,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
8751,640,151,20,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79875,92,1014,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15071,112,294,30,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52521,724,259,31,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13683,515,1430,53,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86244,453,59,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
6959,463,1197,48,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80148,279,52,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80061,301,31,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
45592,425,898,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53741,353,258,25,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
8891,833,32,34,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
26502,617,288,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
45651,555,129,29,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
53005,706,258,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
73812,363,143,20,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
68379,622,105,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74101,181,360,26,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
72075,307,145,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
50344,345,148,28,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84386,527,634,33,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
945,435,210,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45376,318,892,65,15,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
5204,19,201,40,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
35391,890,234,32,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
76948,345,303,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80090,551,294,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73414,95,94,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52852,213,56,33,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89463,693,655,43,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68047,246,1028,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
18219,484,96,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
10794,916,192,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86585,566,443,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
52108,178,435,26,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
38541,894,258,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
86473,733,221,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60011,397,302,17,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
83114,405,956,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
1672,474,59,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38086,880,137,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75796,470,874,24,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11108,566,388,20,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86743,757,1090,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
8550,724,331,31,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
74962,442,710,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
68912,58,463,27,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69332,224,570,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
15406,203,222,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
76756,315,48,31,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
31584,648,4,43,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
17911,704,289,51,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
24501,151,173,38,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
80714,878,642,50,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
65526,298,178,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84473,385,658,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
10215,73,318,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
40126,756,550,30,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
5359,56,692,25,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
44075,18,28,35,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
43767,804,405,39,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
72120,160,288,27,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
82205,297,257,29,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
82238,385,1022,36,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
1746,147,270,40,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
38626,629,523,46,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68589,326,211,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
85217,233,135,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
34733,393,463,19,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69590,188,930,42,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
84814,886,62,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
13159,294,118,34,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
29987,939,934,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61966,671,11,21,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
81171,436,550,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
81799,655,792,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14584,553,648,58,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
57248,445,744,21,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
28151,618,15,15,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37387,862,479,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
33111,5,389,33,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
40273,796,776,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28222,437,652,27,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60152,441,342,50,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
185,529,325,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
15500,301,483,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
10656,612,9,36,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31100,367,331,17,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
69059,367,100,17,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
62334,896,568,28,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
19208,407,82,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
36465,43,257,29,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
86657,170,322,53,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
13211,198,70,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
65862,899,69,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
35940,383,205,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
56881,455,597,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
56351,562,402,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
76483,43,756,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21161,1,196,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53886,819,744,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
9173,807,477,41,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39719,506,10,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
63441,487,194,22,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
20381,89,236,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88370,864,95,27,14,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
51231,720,906,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
623,807,505,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
59143,604,200,39,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
36438,262,699,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5390,834,347,26,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29451,883,1,49,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42919,810,326,55,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
63081,457,411,33,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
56703,399,29,25,13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81437,210,483,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
11311,709,161,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
29012,109,97,29,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
86210,472,421,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
62469,741,273,25,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
36404,880,1030,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
5808,756,118,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
86206,558,283,56,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
17501,942,498,48,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
57464,904,1041,17,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
74995,328,662,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
57657,459,1,22,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83060,398,97,40,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
31153,370,114,52,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
224,106,162,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73423,551,796,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
37105,876,48,41,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
63906,529,307,47,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,5.0
35550,578,288,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
11141,482,50,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
43545,18,520,35,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
80078,215,195,35,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
65045,469,530,60,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21991,753,22,56,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
78032,715,90,21,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
35969,901,196,38,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40888,56,88,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
52682,763,1101,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
27128,601,178,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80307,660,491,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64838,776,603,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
80230,85,187,51,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62040,373,828,24,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22440,695,242,26,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
24426,58,150,27,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82914,506,181,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
43837,102,241,38,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
70726,642,1178,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51394,192,121,42,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
14074,929,188,44,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
62978,42,834,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
77244,437,154,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72839,605,15,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28642,49,508,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56331,815,136,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89354,378,405,35,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
21481,405,288,22,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
4430,923,291,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
