,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
73696,861,275,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
14654,102,316,38,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56132,301,1016,24,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
36020,45,21,29,14,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3.0
41827,825,289,44,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
37196,897,161,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
35173,119,250,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
66659,213,164,33,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
2001,379,141,44,14,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
1856,595,948,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
103,500,252,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
64433,201,99,27,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
29801,468,180,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
36395,129,323,36,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
81063,521,231,19,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
63782,707,744,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
66692,255,56,23,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11542,771,82,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
49127,648,781,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
76086,147,269,40,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82876,112,301,30,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9221,659,647,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
83756,809,333,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
31762,312,740,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
85229,385,568,36,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
13789,907,742,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
46616,857,988,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
52239,246,432,19,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
85748,631,877,18,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
86336,339,233,35,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
64763,130,202,20,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
34866,7,481,57,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25722,490,952,29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
29782,773,170,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
21456,401,14,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
26053,382,531,45,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26331,5,243,33,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
11559,7,357,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30037,913,57,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33523,264,367,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58484,474,285,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
15782,259,357,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6195,561,258,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
81025,48,528,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
33825,340,179,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
74808,489,883,55,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
82727,409,22,48,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
19672,73,923,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37391,916,1268,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89423,608,789,22,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77939,705,526,21,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7207,546,288,36,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
49190,393,722,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
25303,223,1051,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24792,757,265,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
26103,880,1093,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34994,48,661,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
25989,308,463,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85954,283,412,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
36332,118,655,21,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12726,838,128,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
3122,125,290,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55104,642,156,18,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
5430,632,233,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
35653,5,229,33,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
64720,31,306,24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
30200,514,134,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37811,435,69,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
39442,757,71,26,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
3369,158,570,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
72821,823,101,27,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
72296,622,386,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46692,28,153,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42807,417,32,27,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
62876,402,591,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
15307,109,318,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
1539,308,654,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
89990,84,591,32,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
79787,184,258,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
81802,328,601,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
22787,178,332,26,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
71788,870,1019,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
18612,854,483,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
71474,840,7,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
15087,665,210,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54664,284,315,40,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
6821,786,28,36,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
992,33,751,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
84468,495,566,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
27106,665,660,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72960,140,322,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
46924,301,527,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45895,798,586,40,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33911,293,1333,24,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10919,865,411,25,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1.0
48410,665,1132,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
20455,686,527,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81462,43,274,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
48455,537,638,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81270,378,272,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70635,505,566,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
9940,493,435,22,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
34483,677,288,20,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
32036,699,405,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
40959,504,141,40,20,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
62654,332,1218,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
58373,642,597,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
74348,145,11,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
83892,911,83,37,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
84643,398,135,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.0
28600,637,829,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56482,85,417,51,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14821,345,815,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
89422,99,332,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
33875,385,1535,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29494,43,161,29,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
22402,422,109,26,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
75780,201,656,27,20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
31817,610,423,22,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
32352,312,488,48,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
61967,675,1653,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2879,483,283,29,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
83320,796,196,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49814,450,15,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34749,485,269,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61120,49,40,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
35722,788,289,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
20689,891,409,51,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25096,545,228,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
29131,311,511,32,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
31428,286,107,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
61284,482,127,18,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82314,312,639,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6665,533,596,43,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
41992,236,51,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,5.0
19465,178,111,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
88059,128,294,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69406,297,448,29,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
57472,102,219,38,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
68183,95,52,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12588,354,702,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
82743,308,660,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67,577,318,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
44866,608,607,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
44721,82,1033,50,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
56262,254,168,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
3451,234,233,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
30764,308,537,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87964,649,471,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
21566,711,137,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2941,474,283,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
7578,312,165,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27641,761,402,17,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
17636,280,40,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55403,417,208,27,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
24716,374,97,36,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
8121,848,127,46,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85646,235,70,37,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
87166,222,378,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
82997,499,887,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
8483,731,478,41,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
76870,193,307,29,18,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
5736,234,1330,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86146,902,295,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
57058,380,197,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
89842,407,88,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
83725,303,31,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
79827,62,47,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64012,592,877,18,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
44475,865,91,25,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
49003,930,709,28,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
10777,246,431,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44473,733,322,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
71847,868,1480,21,14,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
76849,330,284,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
51497,900,280,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
58699,174,768,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
21167,667,79,35,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
65411,90,220,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
40191,838,191,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
19880,387,172,33,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
56141,653,234,31,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
11544,598,22,40,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
40069,862,198,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
23065,459,864,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70649,90,958,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19814,344,181,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
34246,706,1,23,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34019,524,94,56,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13708,387,241,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.0
63362,838,173,23,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
2434,104,117,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
76587,549,678,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
39111,648,5,43,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
27901,222,49,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
88708,825,111,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
47697,742,127,35,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53433,435,1014,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
32721,477,49,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
12208,566,122,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
24781,363,737,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
17457,246,413,19,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
11585,579,25,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
76029,325,485,48,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
30293,711,157,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
5655,83,371,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
60303,63,300,31,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
76724,405,313,22,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
4686,234,97,60,15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
40262,812,881,22,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66939,144,343,53,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
33020,125,186,30,9,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
65930,329,326,48,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
34799,253,132,26,10,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
51944,345,98,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
31742,486,1011,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36910,407,659,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
83513,790,222,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
1487,495,62,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
48111,654,22,27,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
54142,11,646,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
64083,269,65,31,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79414,601,198,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
75494,450,1518,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51567,221,151,19,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
32370,339,64,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
51976,393,781,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
85909,907,689,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
650,940,258,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
46713,389,1041,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
37443,758,505,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
49835,806,407,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48581,536,432,38,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
4577,500,97,28,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
68842,116,806,40,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1297,764,31,27,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
43722,283,291,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
13300,13,66,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
50535,621,271,17,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
31892,826,399,28,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66164,582,676,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
17126,280,315,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
82930,145,246,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
61080,608,487,22,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
73303,267,28,23,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
20824,932,197,58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
62896,97,428,43,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15870,625,405,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
21706,405,957,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
10236,790,269,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20196,534,628,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83181,14,408,45,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
11219,303,373,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
82375,504,401,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
54005,329,250,48,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
73445,178,316,26,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9522,18,497,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
142,343,177,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
19581,378,1145,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6159,854,472,29,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
61295,563,210,39,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
