,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
77915,710,100,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
11749,606,591,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
33637,407,121,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
511,124,174,34,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10670,501,121,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
80351,453,451,18,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
17556,296,483,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
55164,805,748,27,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
79337,907,287,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11737,59,707,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80218,734,143,25,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
27819,523,408,50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
64875,817,222,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
30529,85,205,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
56459,230,739,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
3278,100,885,36,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
61407,943,415,22,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
33034,709,121,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
23667,894,50,47,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
13106,351,754,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
40824,638,211,45,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
18088,311,630,32,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
57986,624,268,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
72488,85,132,51,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
41092,864,108,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78741,719,71,37,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
34047,606,427,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31657,504,517,40,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
56571,181,1097,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
81483,632,227,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
78930,106,191,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
38458,793,979,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
68138,350,340,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
910,864,710,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
68101,919,582,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
77082,18,659,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
28413,460,149,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26821,537,610,36,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
14134,292,10,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
66912,7,514,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
3544,936,286,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
46338,793,685,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
10625,561,523,23,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28580,929,435,44,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
8556,66,535,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29548,193,443,29,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
71111,407,418,29,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
75997,622,156,25,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
15456,630,1,26,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57204,22,568,25,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
89713,90,966,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
85125,592,331,18,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
23314,144,215,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22012,117,1059,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70185,343,208,43,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
75376,324,307,21,18,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,5.0
82718,462,136,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67355,579,183,32,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
8818,757,449,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
66893,851,687,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
67266,935,121,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
9924,807,193,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76298,923,222,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
13595,822,1240,29,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
72927,185,258,53,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
43977,894,1404,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12305,625,294,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80724,653,163,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37655,452,207,35,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
41045,63,306,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
51191,899,144,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
23495,295,53,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
85299,900,100,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
13309,770,919,28,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
17437,49,1077,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
29021,387,641,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
31715,935,717,42,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
84623,25,134,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56471,889,156,24,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
63033,276,1141,21,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
43254,506,581,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
67263,904,747,17,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
39007,416,761,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
55686,538,238,31,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
26433,360,271,51,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
15312,568,242,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5159,620,859,18,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
37732,122,470,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
26056,708,687,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
81332,788,326,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
4104,42,102,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
23101,94,1218,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22009,135,603,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
47281,317,313,22,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
82745,60,357,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59109,472,689,24,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
40471,298,205,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
26461,345,262,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66551,846,268,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
89664,758,650,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17316,436,585,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31223,267,826,23,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53500,144,855,53,14,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
82840,42,103,30,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
89051,548,293,51,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49233,922,222,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
87995,889,386,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89900,878,317,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64472,533,218,43,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
57720,745,20,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
8474,405,1178,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
8547,830,568,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
83450,406,501,52,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
26633,378,356,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
52338,328,331,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
69085,299,229,29,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
28979,151,1113,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73122,525,289,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
74812,663,333,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
30592,373,15,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78268,264,286,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
73541,311,187,32,19,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11452,305,863,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28787,628,8,13,12,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
66819,276,540,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
13351,833,742,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
74741,608,514,22,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
21461,184,521,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
12945,354,733,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
56977,537,192,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27385,339,1135,35,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
44259,796,434,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
52255,297,443,29,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
89061,13,916,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
45140,717,280,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
1315,442,636,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
34342,334,47,32,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25108,262,147,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
12478,660,208,26,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
49821,910,293,28,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31004,68,475,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33196,552,118,45,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
74687,378,747,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
83090,773,403,20,18,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
8852,249,235,25,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
21534,398,953,40,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42875,49,774,23,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
34549,537,203,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
49359,201,239,27,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1.0
71914,583,198,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
78420,755,319,44,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
67202,165,328,20,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
60206,81,210,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59707,593,193,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36394,682,31,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
76241,87,134,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62076,429,274,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
21126,861,14,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
57453,943,111,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
86228,360,195,51,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
89280,629,690,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
55862,163,234,49,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
26707,868,139,21,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
15401,130,568,20,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
78533,200,984,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
52705,821,509,37,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82331,633,147,35,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19116,450,153,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
10784,907,366,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56381,642,139,18,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
40067,27,281,40,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
40093,230,153,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
85519,533,934,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86461,373,366,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68089,764,692,27,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
3124,424,261,36,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88894,343,236,43,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87449,721,1039,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38922,653,441,31,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
5436,611,333,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
56529,234,1198,60,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
76248,588,282,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60940,370,608,52,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
6281,398,484,40,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
75067,566,684,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
3893,344,183,30,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
55020,625,96,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
39573,296,134,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24742,456,405,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
53340,504,100,40,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
14065,79,515,39,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
18056,432,546,22,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
26308,275,825,38,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
54997,97,50,43,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
27469,804,1170,39,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87755,110,689,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
63448,269,3,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
82683,271,51,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,4.0
84459,934,411,61,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
70195,782,312,21,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
15120,643,603,39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
50675,376,181,28,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
10124,650,197,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
27068,244,158,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87724,562,191,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
24782,921,322,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
88989,916,55,27,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
77177,660,120,26,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
7847,218,8,37,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32735,716,91,36,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
78926,661,216,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
39208,87,4,47,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
15267,639,59,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32754,253,518,26,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86043,830,834,46,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
30603,804,157,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
60383,600,38,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
31171,279,624,33,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
88667,144,174,53,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
31068,896,802,28,20,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
82890,594,221,46,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17802,347,174,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65987,805,1065,27,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.0
46737,13,712,47,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69731,574,332,56,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
17034,524,60,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18196,805,1101,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
85805,327,66,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
73449,114,179,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
34088,161,284,50,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
20989,405,729,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25658,81,289,21,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
53647,417,264,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
39205,146,688,45,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
14939,782,935,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
2554,739,55,35,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.0
49044,271,466,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
62741,27,475,40,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
83531,201,515,27,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
40425,308,1073,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
13680,398,204,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
33114,291,282,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40415,472,109,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
27934,910,118,28,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
7090,472,1,24,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
34027,622,408,25,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
30524,930,100,28,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
88497,276,463,21,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51900,313,531,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
10273,13,167,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41138,926,272,49,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33994,443,678,35,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
8886,380,152,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
48565,455,323,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
28231,268,597,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
43033,654,473,27,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
1797,757,241,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
46409,151,286,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
17515,535,962,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52336,595,979,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
70489,147,750,40,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
