,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
66464,756,383,30,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78815,795,226,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
83839,774,871,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
13348,756,82,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
69201,795,231,30,14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16016,774,526,30,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62031,774,840,30,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
44367,783,294,30,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36490,756,1119,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
36929,795,68,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
21814,774,1274,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
41749,756,274,30,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
58270,756,91,30,12,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
76670,776,479,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
16022,783,335,30,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77052,783,307,30,11,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,5.0
9807,756,275,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
80974,774,577,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
44614,795,1413,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16762,774,185,30,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2.0
2222,774,511,30,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
60691,774,530,30,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40254,774,650,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
85853,795,181,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
67395,776,276,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
12698,774,451,30,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
62107,795,568,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
21950,776,510,30,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
14911,756,89,30,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
4545,774,219,30,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
73452,795,771,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
51317,765,151,31,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55720,765,285,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75928,779,257,31,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
28830,779,328,31,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
74475,765,275,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
35289,779,471,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
55710,791,181,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
23130,765,222,31,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
8669,779,195,31,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
76759,765,283,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
29444,765,248,31,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
32549,779,300,31,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
1584,779,21,31,18,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,5.0
9637,765,137,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23150,765,14,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
52581,779,181,31,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
49158,765,286,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
60508,791,754,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
23670,779,284,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
56485,779,304,31,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30666,779,255,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
68416,779,275,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
58174,791,259,31,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15392,779,222,31,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
26760,779,1028,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
55053,779,50,31,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
13314,791,269,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6472,779,111,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
16722,779,879,31,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
50045,791,322,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
16710,779,235,31,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
44974,765,237,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
72462,779,258,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
38417,779,118,31,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
15684,765,127,31,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12114,791,301,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82815,779,252,31,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
32052,765,971,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
51341,779,117,31,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
44828,791,300,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
84557,779,596,31,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
29091,791,286,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
7007,779,294,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
81409,791,288,31,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
70549,791,319,31,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
45758,765,15,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
32247,791,304,31,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41686,779,1,31,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35157,779,243,31,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7588,791,331,31,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
21723,779,95,31,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
74954,779,411,31,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
29836,791,306,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
35146,791,9,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46055,765,522,31,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5146,765,847,31,18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
44322,791,275,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
88518,779,121,31,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
45999,779,225,31,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
40561,791,50,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
27935,779,926,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25796,791,302,31,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
69513,779,109,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
62319,765,50,31,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
62601,779,7,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
78156,791,294,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57537,779,447,31,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
54403,791,327,31,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,5.0
72836,765,242,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
12533,791,299,31,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.0
45545,765,170,31,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
47129,779,509,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
32176,779,15,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82527,791,748,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
50539,765,10,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
14797,765,25,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67514,779,71,31,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
19336,765,507,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87801,791,332,31,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
14941,791,289,31,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
34437,765,42,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
57824,765,1009,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70967,796,731,32,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
52640,794,475,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73285,796,559,32,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
17485,794,24,32,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
49856,796,550,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
153,796,781,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
52643,762,270,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
49736,796,762,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
49710,796,570,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
52577,785,1050,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
33420,796,326,32,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
52456,796,483,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
1392,785,661,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
67183,796,38,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
61027,796,487,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
59661,796,64,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25583,796,193,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50830,762,116,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
19302,796,86,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63556,796,746,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36896,762,709,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
50930,796,356,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
16039,796,389,32,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81555,796,586,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21082,796,568,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
36165,796,849,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
36163,796,665,32,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
18519,796,269,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67617,785,294,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37424,796,479,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
77249,796,106,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
6873,796,87,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80857,796,5,32,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
36808,794,420,32,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
51878,796,62,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
50753,796,443,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
51875,785,886,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
88985,785,79,32,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
67387,796,1076,32,20,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
25551,785,301,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77103,796,339,32,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
6801,796,250,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
71240,796,423,32,20,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
83320,796,196,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
85257,796,58,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73270,794,286,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
77017,796,210,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51560,796,1032,32,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51552,762,173,32,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
16737,796,272,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64219,796,94,32,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37124,796,49,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
18493,796,97,32,20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
15987,796,709,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
24488,796,722,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53066,796,496,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60777,794,249,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65138,796,511,32,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
7498,796,403,32,20,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20893,794,455,32,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33821,796,699,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56537,796,520,32,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
20940,796,77,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
37184,796,486,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
80993,796,294,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60372,796,414,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52257,796,1046,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
50163,794,19,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59675,796,685,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
33495,796,1415,32,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50176,796,429,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
50150,796,204,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
72795,796,121,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
21801,796,226,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
36625,796,152,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
72810,796,1,32,20,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33953,796,178,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60955,796,63,32,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50193,796,176,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
4461,796,761,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
20781,796,153,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37671,796,8,32,20,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77441,796,197,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
37780,785,195,32,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
80912,762,815,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
36576,796,932,32,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3933,796,821,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
52408,794,847,32,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.0
7031,796,1040,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
12868,796,245,32,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
85458,796,1522,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
12883,796,491,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37743,796,1197,32,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5529,762,955,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
52351,796,573,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
26973,796,565,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
50035,796,270,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
53420,796,855,32,20,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3.0
2885,796,1037,32,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
50284,796,615,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
66969,796,1163,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6714,796,258,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
53265,796,597,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
53274,796,1269,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
71303,796,293,32,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77295,762,246,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
25524,796,234,32,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
83082,796,313,32,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
52005,796,660,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80956,796,233,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83080,796,1285,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52774,796,807,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
7110,796,173,32,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
80885,796,1511,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86057,796,1049,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37596,762,875,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
19284,796,810,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85615,796,869,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
88082,796,200,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
52732,796,99,32,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
63699,796,237,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
28242,785,318,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
52075,796,1407,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86022,796,168,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
1590,785,748,32,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
14967,796,794,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
57647,796,480,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
26225,794,242,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
44740,796,418,32,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
78780,794,224,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69172,794,100,32,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
13333,796,1101,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
66480,796,747,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
70311,796,144,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
81451,796,203,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
40381,796,96,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
35204,796,182,32,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44657,796,367,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
62025,796,54,32,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
45075,796,23,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
16499,796,1297,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
57598,796,751,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
89519,762,256,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
45035,796,554,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
40273,796,776,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87594,796,307,32,20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
66507,794,514,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
44925,794,127,32,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
