,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
70790,579,1047,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80376,554,15,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81803,560,203,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
3848,554,596,32,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
80389,554,179,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
6466,579,168,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88406,560,617,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48618,560,281,32,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
17051,554,1,32,17,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71531,554,288,32,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
38503,560,123,32,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
33062,560,137,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35724,560,275,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
18603,579,328,32,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
22733,579,528,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
87899,560,928,32,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
81820,554,9,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5338,554,1012,32,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71557,579,49,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
26677,579,393,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19461,560,270,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
53981,554,56,32,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38345,560,1019,32,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
75093,554,732,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
48221,554,71,32,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
33095,579,382,32,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23440,554,1042,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
89059,579,523,32,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66657,579,228,32,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
39407,554,238,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64947,579,326,32,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
9168,560,121,32,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
65625,560,489,32,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3.0
21583,579,294,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59524,560,183,32,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
49456,560,278,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
19075,560,1073,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
14001,560,127,32,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63101,554,121,32,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
85167,554,526,32,17,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46498,560,653,32,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
21720,579,209,32,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
3150,554,222,32,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
32791,560,847,32,18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
3670,554,87,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61709,554,230,32,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
15672,554,274,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
1184,554,58,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57316,560,222,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
65619,579,433,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39189,554,216,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
12295,554,378,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63387,579,50,32,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
47300,560,321,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11941,554,173,32,17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
76446,579,1,32,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24030,554,86,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39168,579,245,32,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
63948,560,50,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
54462,560,271,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
74547,554,595,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
78242,554,111,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
18404,575,127,33,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59161,575,506,33,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
71661,575,194,33,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81129,575,507,33,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
1930,575,50,33,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
29970,575,322,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
58456,575,181,33,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
89363,575,531,33,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
20488,575,111,33,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
82731,575,483,33,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
79720,575,176,33,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
42895,575,182,33,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24959,575,357,33,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75307,575,321,33,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44112,575,294,33,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
86972,575,215,33,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27618,575,98,33,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
28069,575,96,33,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
77357,575,603,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
37516,575,168,33,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21531,575,79,33,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
49184,575,304,33,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
15592,575,427,33,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19258,571,144,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
44730,569,546,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
31868,569,325,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
44145,569,118,34,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
60828,571,64,34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86617,569,1,34,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52395,569,508,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50960,569,50,34,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
41906,569,685,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
83573,569,111,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
42034,571,194,34,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40491,569,762,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18763,571,174,34,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56795,569,15,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7493,571,124,34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
51129,569,301,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64460,569,281,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
60667,569,333,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
13406,569,274,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
51580,571,69,34,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2.0
80954,569,455,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42797,571,191,34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
66247,569,979,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
75809,571,462,34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
36843,569,340,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31393,569,7,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
10519,569,13,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56130,569,273,34,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
18873,569,287,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4649,569,124,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
88780,569,3,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
79050,569,276,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
51257,569,321,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73173,569,1014,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40723,569,237,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
79465,571,484,34,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
43952,569,473,34,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
77033,569,222,34,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
705,569,257,34,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
43702,571,32,34,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
47097,569,117,34,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
47005,569,16,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
29654,569,100,34,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
70663,571,181,34,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
8867,571,964,34,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8104,569,471,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
18561,569,14,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
46531,571,657,34,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
49996,569,248,34,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23708,569,405,34,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
26442,569,284,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
84062,569,288,34,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
70593,569,268,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
61642,571,114,34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11848,569,1284,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
47498,569,277,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
61365,569,258,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
48906,569,9,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
8553,569,121,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
22696,569,826,34,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61219,569,328,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
20576,569,126,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28995,569,295,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
48411,569,19,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23514,569,125,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
8750,569,294,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35650,571,496,34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83753,569,458,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
4843,569,475,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65486,569,298,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
13163,569,676,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6377,569,283,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
59617,571,1039,34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68947,569,286,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
61814,569,291,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
72485,571,357,34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58327,569,300,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
53267,571,45,34,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39632,569,302,34,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
77400,569,252,34,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
55070,569,225,34,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53150,569,924,34,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46121,569,756,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68852,569,236,34,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18240,569,151,34,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
65604,556,12,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
42235,556,321,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19823,556,192,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10526,556,134,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70101,556,133,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
18737,556,427,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78884,556,481,35,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14962,556,603,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
30803,556,173,35,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
78928,556,319,35,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
87500,556,340,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61835,556,604,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
73857,556,988,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
12709,556,520,35,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
35176,556,507,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22463,556,302,35,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
34318,556,178,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72172,556,127,35,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32608,556,132,35,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
19633,556,479,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
70914,556,288,35,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
17996,556,324,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
52291,556,286,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
88960,556,64,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67071,556,707,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50764,556,209,35,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
20943,556,172,35,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
77142,556,187,35,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2464,556,513,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
5722,556,482,35,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
5740,556,496,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60258,556,1065,35,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.0
53501,556,268,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88369,556,294,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
76240,556,493,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
47671,556,523,35,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61360,556,325,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
47940,556,323,35,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
87701,556,243,35,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
30158,556,327,35,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,5.0
61155,556,318,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
59845,577,829,36,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3521,577,196,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4384,577,88,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
24170,577,468,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61005,577,1271,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84321,577,54,36,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
73816,577,5,36,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
2833,577,99,36,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
65263,577,29,36,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59794,577,1291,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24150,577,284,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
62510,577,79,36,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
63452,577,133,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
3025,577,69,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
17405,577,665,36,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
74761,577,365,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84086,577,7,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
63307,577,1517,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2733,577,121,36,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
63745,577,25,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64677,577,4,36,18,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84391,577,95,36,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
59732,577,410,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4062,577,216,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17654,577,64,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62596,577,118,36,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
29919,577,546,36,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
46483,577,100,36,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
15190,577,44,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
68677,577,202,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
68702,577,443,36,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
78424,577,234,36,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
20302,577,472,36,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
20284,577,1219,36,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
78456,577,568,36,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
15163,577,595,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
45982,577,660,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45959,577,684,36,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
82723,577,735,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29313,577,203,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
29647,577,561,36,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
30817,577,560,36,18,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
9956,577,11,36,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
85030,577,1054,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79040,577,179,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
15045,577,1028,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
15024,577,496,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45032,577,728,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
44954,577,425,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
15453,577,143,36,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
