,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
67839,23,418,30,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
13097,23,156,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
26845,17,286,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
38197,23,323,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
47293,23,250,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
25328,23,73,30,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
15332,23,131,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
18645,23,603,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
24081,23,451,30,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
12514,23,381,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
54470,23,188,30,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
61588,23,385,30,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
39311,23,19,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53190,23,315,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
39297,23,134,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46873,23,217,30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2.0
13203,23,710,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16415,23,541,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39173,17,125,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
48002,23,224,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
8658,23,257,30,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
75109,23,99,30,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
15784,23,203,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
28347,23,234,30,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
48224,17,150,30,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67739,17,475,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2514,17,151,30,14,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87901,17,221,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
35733,23,432,30,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
21904,23,652,30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48113,23,185,30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
22045,23,71,30,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
11999,23,230,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
63260,23,161,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
85186,23,154,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
35651,23,235,30,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
17135,23,512,30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
27558,23,258,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
51877,23,504,30,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25626,23,629,30,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
5033,23,89,30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
62331,17,117,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
22385,23,357,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41073,23,177,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
65319,23,32,30,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
88229,23,780,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
75281,23,516,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44235,23,219,30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
11372,23,228,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
30845,23,213,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
12718,23,90,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
89343,23,214,30,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3.0
36473,23,79,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
40789,23,642,30,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
19871,23,83,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
55370,23,95,30,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
74096,17,744,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
23054,23,419,30,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
88588,23,479,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
85067,23,202,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
2633,23,132,30,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
16947,23,1,30,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
84631,17,508,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52423,23,655,30,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73200,23,189,30,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
79256,23,196,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
1641,23,153,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31304,17,628,30,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
86704,23,143,30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
41299,23,380,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
58853,23,421,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
57910,23,919,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
19977,17,13,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10571,17,323,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
67280,23,216,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
64691,23,518,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
36500,17,276,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
41871,23,433,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
9991,17,471,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
71790,23,28,30,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
56535,23,62,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
44420,17,243,30,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
9946,23,98,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
71959,23,222,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
33801,23,172,30,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
70270,23,162,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78933,23,427,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67081,23,14,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
44314,23,238,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
74296,17,7,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
44756,23,526,30,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9965,23,133,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
6042,23,151,30,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2177,23,124,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
44329,23,144,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
72774,28,271,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
36842,28,12,32,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
37266,28,665,32,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
18414,28,209,32,20,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
80702,28,323,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
63785,28,568,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
77076,28,11,32,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
75137,28,98,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
33832,28,895,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
50212,28,228,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
17922,28,200,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
53393,28,258,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
88999,28,143,32,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
13964,28,429,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
85810,28,294,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7672,28,603,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
52183,28,219,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
76549,28,609,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75003,28,195,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
65820,28,184,32,20,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
73349,28,447,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
40671,28,436,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
40536,28,234,32,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
45752,28,79,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
66602,28,95,32,20,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
30137,28,282,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4406,28,185,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
45253,28,5,32,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
58335,28,332,32,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
60022,28,7,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
9645,28,529,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59846,28,230,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
10639,28,174,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
42693,28,217,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.0
69678,28,800,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
25001,28,223,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
55524,28,100,32,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
31158,28,479,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
43796,28,173,32,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
5861,28,56,32,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25068,28,70,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
35677,28,380,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
60199,28,423,32,20,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2.0
68096,28,670,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
53736,28,443,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
47667,28,322,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
24757,28,441,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
17335,28,449,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
38481,28,50,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
48617,28,288,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
26771,28,480,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
35817,28,286,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
54325,28,164,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
1259,28,450,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
66814,28,117,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
12214,28,201,32,20,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
4827,28,760,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
35759,28,646,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
46692,28,153,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46591,28,218,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
53615,28,145,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
46797,28,859,32,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
67896,28,31,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
5400,28,227,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
80149,28,229,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
77592,28,567,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
64405,28,28,32,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
17977,28,196,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75497,28,96,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
18674,28,678,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
49258,28,444,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
29590,28,176,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
23643,28,222,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
2540,28,588,32,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
84607,5,153,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
34753,5,70,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
2875,5,95,33,13,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
71892,5,219,33,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
55838,5,429,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
24221,5,410,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
65158,5,145,33,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
59831,5,416,33,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
67166,5,440,33,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
2779,5,1,33,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26285,5,446,33,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
60013,5,204,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
16412,5,98,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
76592,5,230,33,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
81258,5,29,33,13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36287,5,427,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16502,5,105,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17276,5,121,33,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
35439,5,102,33,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2022,5,168,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56259,5,163,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
83500,5,235,33,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
66573,5,376,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
54873,5,241,33,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.0
26331,5,243,33,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
26496,5,422,33,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54850,5,139,33,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26364,5,394,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2.0
60055,5,40,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35009,5,66,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
13131,5,455,33,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6438,5,365,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
66808,5,388,33,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
26028,5,209,33,13,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
81326,5,370,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
33,5,450,33,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
35653,5,229,33,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
54230,5,403,33,13,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59058,5,167,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
5992,5,391,33,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5954,5,371,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
21357,5,400,33,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
78328,5,381,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
11778,5,434,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
46655,5,185,33,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3.0
23402,5,109,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
74416,5,233,33,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39347,5,50,33,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
46760,5,372,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
425,5,366,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18700,5,447,33,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
484,5,431,33,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72507,5,417,33,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25245,5,393,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70503,5,441,33,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
39651,5,222,33,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
14123,5,398,33,13,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
68351,5,172,33,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
47887,5,397,33,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
64886,5,226,33,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
12188,5,411,33,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1.0
48601,5,2,33,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
33111,5,389,33,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
72674,5,42,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
87029,5,367,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78192,5,99,33,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
89885,5,69,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1.0
47223,5,63,33,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
19537,5,186,33,13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
405,5,250,33,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
78040,5,401,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
57216,5,174,33,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47567,5,409,33,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59260,5,438,33,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
38966,5,448,33,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
29458,5,62,33,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
69630,5,89,33,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
69603,5,435,33,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
42725,5,418,33,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
42834,5,227,33,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
86481,5,374,33,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74213,5,183,33,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
19750,5,383,33,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82148,5,454,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
31723,5,257,33,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
10913,5,143,33,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
87285,5,228,33,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
86477,5,399,33,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59380,5,110,33,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
72309,5,25,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5057,5,407,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32419,5,430,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
40293,5,181,33,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
