,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
2455,537,447,36,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
64560,546,665,36,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
61129,522,543,36,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
64263,537,792,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73885,537,258,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
84163,537,922,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
65053,537,990,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
60739,546,569,36,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
63018,537,425,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23829,537,91,36,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
63626,537,1048,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
74680,537,305,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63120,537,111,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
74157,546,758,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
61445,537,1103,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62248,537,116,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62587,537,837,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4225,537,732,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
73656,537,140,36,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
84578,537,402,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
59424,537,603,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
21821,537,302,36,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
4227,537,568,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
59658,537,772,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29761,537,550,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
46389,537,1101,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
46386,537,97,36,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
9308,537,56,36,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46487,537,52,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68637,546,751,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
1144,537,1335,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29800,537,42,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46193,546,56,36,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1015,537,698,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30274,537,733,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
30169,546,258,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
45967,522,12,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
30112,537,87,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18688,537,209,36,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
18659,537,682,36,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1.0
46774,537,855,36,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3.0
47720,546,118,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
47626,537,504,36,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8794,537,699,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47516,546,567,36,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
47492,537,806,36,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47753,537,647,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
84912,537,26,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47807,537,427,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15100,537,484,36,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
8854,537,613,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15293,537,236,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82679,537,82,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
46910,537,419,36,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
46859,537,277,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
9094,537,739,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
47025,522,205,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
68490,537,281,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
78149,546,322,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
29567,537,466,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
15330,537,100,36,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
47221,546,672,36,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
29596,537,241,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
47113,537,135,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
47095,537,44,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
45506,537,488,36,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
10087,537,928,36,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0
44021,546,816,36,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
18774,537,516,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10146,537,272,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
883,537,210,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43932,537,663,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69252,537,216,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
30753,537,197,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
86361,537,735,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44332,546,294,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
43927,537,1005,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85036,546,928,36,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
31145,537,60,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14783,537,664,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69492,537,132,36,4,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
43675,537,127,36,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14833,537,234,36,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
43840,537,553,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
43835,522,134,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10198,537,715,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78689,537,527,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15016,537,423,36,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2.0
9593,537,88,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
9601,537,515,36,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
9638,537,133,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
9661,537,6,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
82507,537,937,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44530,537,718,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9878,537,327,36,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
30678,537,64,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44636,537,529,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9913,537,283,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
30721,522,430,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
78864,537,875,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
9876,537,15,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30555,537,950,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14985,522,96,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
82444,537,381,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
69184,546,236,36,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67545,537,150,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20863,537,652,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15906,537,625,36,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50927,546,109,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
15896,537,4,36,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
77222,537,30,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27838,537,294,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
51258,537,448,36,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
77122,537,222,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
27900,537,657,36,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
50887,537,975,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
7699,537,480,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
50370,546,200,36,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
50703,537,20,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
50674,537,890,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
50646,537,172,36,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
77301,537,235,36,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
51340,522,654,36,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
76824,546,234,36,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
67244,537,644,36,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
67272,537,124,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
67289,546,458,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
88243,537,11,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
16132,537,168,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52751,537,966,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
67142,546,17,36,6,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,4.0
21062,537,964,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52530,537,25,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
6995,537,512,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
27693,537,180,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
72880,537,485,36,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
51399,537,602,36,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
7207,546,288,36,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
27621,537,434,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
83200,537,433,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67377,537,730,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
51727,546,250,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
84802,537,459,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82888,537,1050,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
68149,537,7,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
68176,537,285,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28854,537,690,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
15537,537,1068,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8567,537,517,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
48175,537,1045,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48167,537,1445,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68179,537,566,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
86196,537,678,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
29041,537,387,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48567,537,143,36,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
68217,537,972,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48455,537,638,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48440,537,518,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48427,537,653,36,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
49923,546,300,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
67807,537,1011,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67812,537,507,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7922,537,655,36,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86139,537,53,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
86140,537,489,36,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3.0
1423,537,607,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
28336,537,228,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
86118,546,286,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
1438,522,492,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67761,537,289,36,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
50124,537,265,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
7812,537,547,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
83032,537,919,36,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
77450,537,322,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
7976,537,177,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
49363,537,314,36,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
20663,537,325,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
28763,537,147,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
68014,537,239,36,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
20647,537,1025,36,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
68027,537,509,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49713,546,769,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.0
49705,537,557,36,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
77568,546,379,36,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
49543,537,707,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1376,546,346,36,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
8115,537,96,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
37458,546,457,36,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
81663,546,895,36,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
81657,537,1105,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
37483,537,676,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33482,537,279,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
37654,537,107,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37598,537,307,36,4,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
37569,537,315,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
36985,522,480,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
71958,537,90,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
36881,537,604,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71290,537,175,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
37223,537,95,36,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
37206,537,371,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
37118,537,318,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
37107,537,474,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
33777,537,303,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12674,537,14,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
71235,537,123,36,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
70811,537,642,36,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
12220,537,1400,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
81781,537,1451,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
38652,537,467,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33245,537,275,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
87035,537,1019,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
14148,546,898,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81828,546,347,36,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12091,537,284,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
33365,537,1008,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
70977,537,648,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
37860,537,746,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33451,537,131,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
81712,537,317,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37763,537,770,36,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
81776,537,753,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
80458,537,333,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
38211,537,417,36,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
33325,537,271,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
36697,537,141,36,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
36690,537,174,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13263,537,136,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34489,522,128,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
81203,537,469,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89987,537,378,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
35600,537,844,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13186,546,121,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
35138,537,609,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19165,537,1147,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13516,537,85,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
34774,546,219,36,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
34539,537,121,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
34549,537,203,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
81321,537,101,36,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
34614,537,749,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
12006,537,960,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36402,537,498,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
36385,537,1404,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
141,537,1,36,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
81561,537,750,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34109,537,340,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36682,546,860,36,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
12797,537,61,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80906,537,475,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33981,537,640,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12827,537,959,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36543,537,319,36,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
81544,537,117,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
19079,537,300,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
71520,537,727,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
13111,537,186,36,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
35766,537,198,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
13143,537,588,36,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
13659,537,178,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34213,537,782,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
