,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
69556,174,167,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81324,174,699,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43489,174,111,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
13491,174,56,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27536,174,1,30,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19133,174,401,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
40992,174,138,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
69897,174,381,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
21086,174,471,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
41723,140,321,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19833,140,325,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
85383,174,80,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
17658,174,118,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
30945,174,13,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75062,174,196,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14652,174,284,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
1981,174,388,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
36446,174,845,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
87353,174,571,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
56598,174,662,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
31355,174,433,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
34754,174,99,30,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
10837,174,69,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
12833,174,347,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36698,174,393,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69573,174,950,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80895,140,332,30,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
21,174,724,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
10806,174,1311,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7004,174,1032,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10534,174,575,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
33940,174,871,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
43007,174,1053,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27461,174,1313,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
78811,174,293,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63655,174,1028,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
44343,174,87,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
509,174,126,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5482,174,951,30,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
40488,174,407,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
71836,174,723,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30687,140,319,30,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
24899,174,246,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
72960,140,322,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
59437,174,14,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
41808,140,268,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
14937,174,332,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
27328,140,880,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76065,174,415,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
25164,174,577,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
67175,174,312,30,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5.0
20126,174,660,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70272,174,764,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
36304,174,268,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
30808,174,371,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
86902,174,244,30,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
28335,145,69,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
79932,134,301,31,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49052,145,209,31,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
77096,145,100,31,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
28824,145,284,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
48007,145,742,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
13161,145,650,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16986,145,820,31,5,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
9882,145,96,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
37643,145,635,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
87060,145,173,31,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
29270,145,549,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
76324,145,739,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
80894,145,98,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
70371,145,79,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
52717,145,274,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
59871,145,228,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
72335,145,242,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
48067,145,859,31,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
52985,145,282,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80883,145,258,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
30346,145,313,31,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
38984,145,1002,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
29462,145,229,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
4568,145,159,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
82930,145,246,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88501,134,326,31,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
78102,145,727,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
23497,145,50,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
15818,145,933,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
18643,145,752,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
35963,145,1041,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
44613,145,471,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
47853,134,316,31,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33757,145,590,31,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
50346,134,315,31,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
89649,145,928,31,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
40044,145,486,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
22872,145,56,31,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69040,145,1290,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
14708,145,685,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
23313,145,901,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
28283,145,929,31,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
10514,145,738,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
12253,145,1051,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83239,145,410,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60936,145,896,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
57568,145,172,31,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
34921,145,717,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
25973,145,1011,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
54211,134,879,31,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
35643,145,23,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
68412,145,443,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
22347,145,684,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
19375,134,302,31,14,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2.0
34612,145,1040,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
58924,134,313,31,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
60443,145,636,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
59978,134,678,31,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
1594,145,925,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
47719,145,890,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
29390,145,510,31,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
44665,145,236,31,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
12227,145,106,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
20570,145,181,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
41448,145,25,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
5671,145,756,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
48680,134,338,31,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8410,145,355,31,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
64351,145,327,31,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,5.0
76381,145,1025,31,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
27377,145,121,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
4549,145,754,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
28403,145,452,31,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
45073,145,1087,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
48528,145,682,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3.0
3552,145,238,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32473,145,1028,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
48533,145,294,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26263,145,31,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
76099,145,271,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
53903,145,265,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
87290,145,343,31,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
78721,145,230,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
35259,145,949,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
87936,145,448,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
48553,145,299,31,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
25900,145,226,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
62529,145,892,31,5,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
41506,145,53,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
31671,145,300,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
44961,145,1001,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58116,145,696,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
48809,145,64,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38352,145,728,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
23908,145,665,31,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
75107,145,688,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2162,145,276,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
56208,145,1033,31,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
18869,145,118,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
64904,145,5,31,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
86325,145,988,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
70820,145,347,31,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82464,145,554,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42392,145,185,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
80423,145,569,31,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
52386,145,22,31,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
1892,145,234,31,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
40227,145,338,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41562,145,39,31,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.0
30443,145,122,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
25777,145,1292,31,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
370,134,259,31,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33960,134,294,31,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50209,145,111,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32507,145,174,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
28342,145,553,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
7772,145,771,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
83434,145,1248,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
29224,145,825,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
71776,145,310,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77491,145,591,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
35746,145,603,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
33961,134,339,31,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
7787,145,203,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
69939,134,300,31,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
51478,145,1012,31,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67899,145,898,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
25497,145,156,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
61220,145,974,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
7011,145,592,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
84715,145,413,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
4540,145,266,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64232,145,1283,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
48469,145,877,31,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
89254,145,270,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5.0
38565,145,3,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
57956,145,983,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
89427,145,895,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
15026,145,273,31,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
40168,145,346,31,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33139,145,51,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3.0
23951,145,66,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
75032,145,673,31,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
3954,145,105,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
24415,145,546,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
68239,145,642,31,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
21315,145,358,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
624,145,348,31,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
81395,145,1215,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
4751,145,796,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
17473,145,924,31,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
41822,145,472,31,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
35976,145,97,31,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
11404,145,286,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
53137,145,123,31,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
51112,145,249,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55241,145,1288,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43917,145,450,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
86065,145,352,31,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
43899,145,979,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
86745,134,328,31,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
24728,145,77,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
82005,145,393,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37326,145,436,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
37319,134,539,31,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75493,145,394,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
32775,145,278,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
40724,145,1287,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
61701,145,515,31,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
57400,145,120,31,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
84945,145,59,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
6874,145,407,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
79093,145,354,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
43732,145,333,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
23340,145,761,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
13270,145,750,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62237,145,293,31,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63135,145,674,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
27915,145,259,31,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12910,145,993,31,5,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
4427,145,331,31,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
72573,145,477,31,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
53140,145,558,31,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2.0
9172,145,823,31,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
70433,145,1047,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37203,145,304,31,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
55443,145,269,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
86529,145,260,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.0
88793,145,13,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
3493,145,9,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
61786,145,770,31,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1.0
70925,145,135,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
52859,145,926,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54695,145,687,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
44147,145,763,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64668,134,269,31,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46103,145,183,31,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
54704,145,17,31,5,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,3.0
59503,145,1057,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
51730,145,894,31,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
17012,145,117,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
80835,145,1212,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2.0
45950,145,275,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
27961,145,595,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
