,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
83209,698,307,28,14,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
60643,732,937,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13818,748,483,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
77012,698,404,28,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
51775,698,96,28,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
18492,750,876,28,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
80794,698,423,28,14,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2.0
51388,748,83,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
83153,750,1280,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
33818,748,732,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
51550,698,202,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
75661,748,89,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
67433,698,257,28,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
89255,732,332,28,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
36526,698,529,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67320,732,324,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
25597,732,938,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
7125,748,176,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
33928,748,64,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60607,698,86,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
2935,698,100,28,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
73798,698,606,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
6007,698,648,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
55469,750,303,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81278,748,237,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
17282,698,25,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
26276,748,153,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26286,698,211,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
60032,732,245,28,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
6041,698,144,28,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
66492,748,133,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
5779,748,8,28,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17975,748,323,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
34777,698,258,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
56071,698,220,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
13487,748,692,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
55615,698,1299,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
18138,750,271,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
75972,698,172,28,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
55542,748,58,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88569,698,228,28,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
55705,732,321,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88565,750,304,28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21208,750,688,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
76341,750,288,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
88408,748,678,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
88848,748,517,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
53699,698,507,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53887,748,195,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
25764,748,402,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
21274,698,855,28,14,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2.0
75766,748,271,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
76140,748,427,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13265,698,435,28,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
19183,748,187,28,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65479,748,193,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83464,698,607,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
85918,698,198,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
84436,698,487,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
35501,750,245,28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
1506,748,213,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
4765,698,486,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
49854,698,9,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
49848,750,323,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
8067,698,709,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
15946,698,705,28,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
2275,732,875,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
15790,698,127,28,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19399,698,659,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
28339,698,481,28,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72803,750,301,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84384,750,328,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
28362,698,491,28,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
89612,698,490,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
50166,698,483,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
27954,698,988,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
49726,750,300,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
1433,750,327,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
58714,698,1021,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
51277,748,182,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71120,698,132,28,14,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
51238,748,71,28,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
50740,698,1063,28,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
77468,750,325,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
49956,698,230,28,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
50012,748,48,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
28326,732,286,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
71176,748,451,28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
18530,698,662,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
33639,748,318,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
49540,748,114,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15954,698,479,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
48735,735,147,29,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
83425,735,301,29,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18533,735,124,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
50199,735,813,29,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
55521,735,181,29,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
23628,735,331,29,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
28614,735,276,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
56002,735,237,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
5712,735,117,29,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
57029,735,93,29,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59829,735,741,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
6068,735,9,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1306,735,300,29,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
31546,735,676,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17698,735,127,29,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73168,735,628,29,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30152,735,748,29,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
2091,735,123,29,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
52645,735,298,29,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
52597,735,764,29,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
52449,735,1,29,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27754,735,332,29,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
16864,735,285,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6624,735,126,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44438,735,7,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
53875,735,289,29,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
16303,735,744,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
88093,735,106,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
67093,735,258,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
47947,735,690,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
4456,735,293,29,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
21129,735,756,29,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
591,735,245,29,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
70735,735,321,29,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14478,735,327,29,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
58139,735,269,29,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11414,735,288,29,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
63552,735,286,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
84407,735,277,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32134,735,325,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
37506,735,100,29,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
14172,735,1012,29,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
31968,735,13,29,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
286,735,25,29,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41576,735,283,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
17146,735,242,29,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
19274,735,304,29,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38062,735,275,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
34040,735,50,29,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
75249,756,234,30,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
29904,756,300,30,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
40126,756,550,30,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
63153,756,92,30,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.0
35349,756,399,30,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
45652,756,122,30,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
81921,737,32,30,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
62986,756,591,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
26337,756,1240,30,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
26400,756,121,30,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
45986,756,63,30,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78595,756,99,30,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
16886,756,30,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87655,756,88,30,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
57454,756,930,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
20333,756,141,30,12,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
66199,756,325,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
9293,737,96,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
1050,737,173,30,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
4495,756,755,30,12,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
46383,756,245,30,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
32637,737,12,30,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
28029,756,432,30,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
30303,737,428,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9692,737,187,30,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39605,756,258,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
63613,756,501,30,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
9318,756,138,30,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
445,737,160,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57101,756,147,30,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
8274,756,860,30,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
28883,756,1149,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53390,756,983,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
13671,756,398,30,12,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
77898,756,418,30,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
72788,756,97,30,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
14088,756,117,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
49288,756,95,30,12,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
75733,737,196,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35967,756,171,30,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
33370,737,22,30,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
33381,756,1060,30,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75179,756,8,30,12,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63869,756,225,30,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
73964,756,50,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
73960,756,210,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28786,737,474,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
61161,756,79,30,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
49269,756,622,30,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2504,756,919,30,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
87976,756,176,30,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
49172,756,1031,30,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
20450,737,11,30,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
3735,737,475,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65613,756,642,30,12,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.0
39089,737,258,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
50521,756,256,30,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
56328,756,96,30,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
29557,756,420,30,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
7645,737,100,30,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
59261,756,226,30,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
71068,756,55,30,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
47375,756,151,30,12,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36128,756,404,30,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28134,737,357,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66,756,1274,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
86774,756,409,30,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
67620,756,403,30,12,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
12558,756,66,30,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
54384,756,419,30,12,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
71996,756,566,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
33531,756,100,30,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
15434,737,127,30,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29174,756,554,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
59551,756,323,30,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
88092,756,3,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
78051,756,123,30,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
71063,737,137,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47591,756,22,30,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
22745,737,171,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
18158,756,423,30,12,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
47728,737,192,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73662,756,159,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
7208,756,235,30,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
55580,756,135,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2.0
3417,756,731,30,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
18884,756,1074,30,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87471,756,143,30,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
7246,756,71,30,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
51702,756,181,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
40610,737,89,30,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
10057,756,1009,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5941,756,473,30,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
43791,756,421,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
34011,737,175,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
30989,737,427,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55832,756,435,30,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
12812,756,53,30,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
31720,756,289,30,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
5808,756,118,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
41353,756,251,30,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62544,756,1,30,12,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13478,756,178,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63736,756,527,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41529,756,173,30,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
52650,737,222,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
42508,756,1652,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
42528,756,155,30,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
23927,756,588,30,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
58851,737,169,30,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52100,737,58,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64607,756,402,30,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
13442,756,9,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
89778,756,742,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
36667,756,161,30,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
14531,756,228,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
44551,756,111,30,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
9855,737,156,30,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
66464,756,383,30,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13348,756,82,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
57636,737,47,30,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
