,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
61596,665,721,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60406,665,866,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
82301,689,295,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
59042,665,685,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
10716,665,427,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61017,689,13,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
24696,665,931,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
74599,665,186,25,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
10810,665,1028,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
40897,665,483,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
23033,665,1048,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
23035,665,216,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
57839,689,181,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
10047,665,135,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
30893,665,298,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
10518,665,125,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
74170,665,249,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40997,665,239,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
57866,689,237,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
22831,665,315,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
78945,665,1,25,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44001,665,105,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
84249,689,298,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
87281,665,177,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
62140,665,527,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41067,665,294,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
87436,630,22,26,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
78723,663,351,26,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
36662,630,1079,26,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
48555,663,682,26,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3.0
43246,660,946,26,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
36611,660,1178,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
43370,663,123,26,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
45051,660,238,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33877,660,742,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
48513,663,180,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
33974,630,282,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36828,660,559,26,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
48504,660,301,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86324,660,1133,26,18,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
30929,630,127,26,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
14861,663,696,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
49091,663,289,26,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
34512,660,1411,26,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
34507,663,741,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
48970,630,568,26,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
35420,663,150,26,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44681,663,98,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
13285,660,99,26,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
10144,660,625,26,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78817,630,153,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49021,630,815,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
44458,630,64,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30832,660,62,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
87551,660,80,26,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
30748,660,786,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
34925,663,685,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
34683,663,294,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9981,663,710,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13469,660,33,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
13382,663,187,26,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87567,630,125,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
34949,657,111,26,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
14935,663,326,26,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
36174,663,978,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
87484,660,357,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
43581,660,202,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
86191,660,210,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9812,630,9,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
79128,630,12,26,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
44905,660,449,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
44853,660,68,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
43655,663,678,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
43653,663,948,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
80948,660,462,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
36290,660,250,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
48633,630,983,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
36358,657,628,26,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35668,657,286,26,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
31022,660,349,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
79054,660,40,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
28881,660,83,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
43883,663,13,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28898,630,298,26,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
13202,663,546,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
81176,663,117,26,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
35602,660,2,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
43915,660,153,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43831,660,252,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
13099,663,473,26,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
9845,660,809,26,18,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
44824,630,717,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
81090,660,123,26,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
8329,660,435,26,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
30627,663,1327,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10196,660,47,26,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
11849,630,310,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45934,663,328,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
9017,663,985,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9422,663,619,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
87709,660,290,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80215,663,286,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
78206,660,97,26,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
47043,660,151,26,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
39319,660,229,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
39322,660,64,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82672,663,127,26,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14484,663,763,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
46857,660,79,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
41412,660,272,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41370,660,657,26,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.0
80117,660,432,26,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
39214,663,508,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41762,663,173,26,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
10964,630,1055,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8941,660,230,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
12020,660,196,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80307,660,491,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15326,660,207,26,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
78515,663,1245,26,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81856,663,405,26,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
11927,660,430,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
39161,657,294,26,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
14506,663,182,26,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78178,660,67,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
9448,630,550,26,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
82572,660,29,26,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47118,660,209,26,18,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
40782,630,832,26,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.0
46508,663,125,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
29861,663,466,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
40103,660,217,26,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2.0
11256,660,271,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
40204,660,176,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
11516,630,96,26,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
46443,663,1059,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
32321,630,871,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
46363,660,3,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
79911,663,210,26,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40741,660,542,26,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
11323,663,111,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
46048,630,934,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80082,660,159,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
39740,660,434,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
41198,663,47,26,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11684,660,366,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
11659,630,239,26,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.0
32617,663,23,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
32156,660,1139,26,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
78443,663,3,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11218,630,477,26,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
40052,630,288,26,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
78304,660,98,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
78307,660,679,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
39891,660,431,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39930,663,258,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
8532,630,11,26,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
82221,663,192,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12478,660,208,26,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
31539,663,1161,26,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37563,663,281,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
12501,630,278,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
45345,660,117,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
48033,663,475,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37735,663,12,26,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
80580,660,186,26,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
47882,660,392,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
31591,630,640,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
33453,660,675,26,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
37650,660,56,26,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
45441,630,252,26,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
31492,660,173,26,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
9650,630,69,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
37183,660,510,26,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
33733,660,456,26,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
10527,660,100,26,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
48245,630,820,26,7,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
80784,660,474,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
8566,630,735,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
86929,630,50,26,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
15456,630,1,26,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77964,657,340,26,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12522,630,323,26,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
31485,660,84,26,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
86918,663,129,26,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
37269,663,15,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37281,660,1419,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
30406,660,50,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
38450,660,132,26,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
38460,660,403,26,18,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80398,630,742,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
38468,663,121,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
47538,663,274,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
45671,660,195,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
45680,630,280,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
42110,660,315,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
41909,660,1110,26,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2.0
38735,630,620,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38564,663,749,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
12369,663,1067,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14006,657,346,26,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30304,663,521,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
82192,660,191,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
42280,663,1119,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
38185,660,470,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
33332,660,1135,26,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
26912,660,63,26,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
76295,630,258,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
20711,630,240,26,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2561,657,302,26,12,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2.0
64748,660,38,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
67946,663,1017,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
85953,660,386,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
84539,663,956,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75974,663,833,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18565,663,124,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
64778,663,181,26,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
5984,630,687,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
64664,663,762,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68076,660,473,26,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
6056,630,255,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
76067,630,31,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
55115,660,930,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
60496,660,307,26,18,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
89345,663,265,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
16525,660,527,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68015,657,922,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
64681,660,429,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
55205,663,300,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
55201,663,319,26,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
64925,663,597,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
67432,663,330,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56324,630,193,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72864,663,321,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
25772,663,924,26,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74812,663,333,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
1425,660,118,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
55659,660,1078,26,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
16634,630,216,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
1455,660,747,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
74799,630,412,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
84061,660,172,26,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
55918,663,148,26,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1448,660,175,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
24070,663,11,26,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
54143,663,272,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72588,660,72,26,18,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.0
6388,660,1074,26,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
26663,660,91,26,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
68669,663,237,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
20438,663,975,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
76287,660,281,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
85990,660,219,26,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
68600,630,845,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60766,663,1,26,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26779,630,895,26,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
20290,630,222,26,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
26838,660,179,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
68948,630,174,26,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72509,630,294,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23712,660,41,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
