,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
67671,877,744,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
8896,885,417,30,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1463,869,237,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
54352,877,228,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
89048,877,222,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
25721,877,56,30,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53285,885,173,30,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
64805,885,756,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47155,885,117,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
32907,869,276,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
22772,885,428,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18981,877,14,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
18630,885,209,30,13,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
14136,869,282,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66027,877,173,30,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
77395,877,381,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
48208,877,197,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
4579,885,245,30,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
26991,885,625,30,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74482,877,286,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
86207,869,269,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38832,885,237,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
47653,877,202,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
68421,885,161,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
8753,885,588,30,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
6701,885,739,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
80661,877,475,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38846,885,1311,30,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
63259,877,306,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
73234,885,70,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
24785,869,312,30,18,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
54189,869,125,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
85695,869,253,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
47805,885,100,30,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
8731,869,515,30,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
20045,885,28,30,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
31152,885,386,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
72371,877,955,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
12907,885,290,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
43763,869,1163,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
7201,885,419,30,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
86407,869,100,30,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
31196,877,88,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
62302,885,186,30,13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
42059,869,1047,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
82028,885,169,30,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
56144,885,815,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
43380,885,233,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57848,877,31,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
88524,885,655,30,13,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40655,877,307,30,13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
31912,877,515,30,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
36340,885,25,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44063,869,50,30,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
70244,885,451,30,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
13821,869,1132,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
44047,885,523,30,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5997,885,420,30,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
84309,869,696,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
89305,869,411,30,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
56694,885,582,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
55432,869,756,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
27611,869,118,30,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
79611,877,159,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
51794,869,122,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5961,877,971,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
44004,885,393,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43920,877,269,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22120,877,300,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
27622,877,98,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
23898,885,685,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
42608,869,126,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
62507,885,167,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55844,869,25,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70045,885,65,30,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
21851,869,310,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34763,877,302,30,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2.0
12802,885,91,30,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
7069,885,356,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
41499,885,95,30,13,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
74171,885,596,30,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
34784,885,195,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
12822,869,13,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12864,885,300,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
56107,885,97,30,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
22969,869,181,30,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
62551,885,405,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
25030,877,270,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
67293,869,275,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
79250,885,549,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
18467,877,732,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
31956,877,748,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
10512,877,333,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
86726,885,318,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
79215,877,60,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52488,869,242,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
67305,877,402,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
60576,877,185,30,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
7093,885,662,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
88305,877,371,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
52195,877,111,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
75930,869,298,30,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
89381,885,50,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
60696,885,338,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79584,877,921,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
24174,885,1061,30,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
71953,877,55,30,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
40405,877,226,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
36953,877,203,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
9833,885,196,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36935,885,88,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
41786,885,208,30,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
22112,885,79,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
30676,885,71,30,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
52585,869,315,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
40333,877,451,30,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
69193,877,549,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
16522,877,538,30,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
30598,869,288,30,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
79555,877,738,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
55228,877,328,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
4122,885,29,30,13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
7294,885,151,30,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79959,885,69,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
88190,885,154,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64687,877,274,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
79585,885,82,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
13336,885,153,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
69224,877,52,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20921,885,210,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
74292,869,287,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
51515,885,1221,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13332,869,476,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
11578,871,1176,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
23893,871,895,31,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
44735,871,908,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47870,871,1024,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
59733,871,183,31,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
72170,871,245,31,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
36663,871,515,31,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
84883,871,904,31,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
21400,871,242,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48043,871,876,31,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19975,871,315,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
60309,871,402,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
23915,871,794,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
70950,871,352,31,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
36973,871,216,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
2968,871,747,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
47556,871,662,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
74695,871,300,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
8806,871,17,31,6,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,3.0
13533,871,96,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
68391,871,262,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41187,871,1431,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
38939,871,302,31,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
10486,871,213,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
21682,871,937,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10682,871,310,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56931,871,905,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
85304,871,347,31,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
51376,871,342,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
26978,871,172,31,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
36555,871,1385,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
18863,871,181,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
86145,871,651,31,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
20594,871,187,31,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3080,871,1434,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
80573,871,955,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
61267,871,566,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
23694,871,1119,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
4933,871,202,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
77774,871,947,31,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
86187,871,1072,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
53375,871,121,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
62571,871,313,31,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
23275,871,259,31,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8043,871,258,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
87337,871,690,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
28346,871,575,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
19957,871,333,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
4991,871,752,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
62965,871,883,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2113,871,82,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
8459,871,359,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
66049,871,50,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
7230,871,174,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
27224,871,751,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
10917,871,269,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45787,871,56,31,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19419,871,547,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46368,871,781,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
44397,871,289,31,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
30982,871,1388,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12338,871,526,31,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9976,871,907,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11847,871,22,31,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
4485,871,11,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
67966,871,182,31,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27907,871,177,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
27626,871,127,31,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6772,871,813,31,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
51724,871,197,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
73810,871,210,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
24910,871,335,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
35114,871,435,31,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
15139,871,161,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
74658,871,511,31,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
27109,871,1430,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76013,871,272,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
46170,871,271,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
44078,871,307,31,6,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
57843,871,305,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79162,871,909,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79153,871,276,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
54408,871,360,31,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
12996,871,301,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3001,871,237,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
75960,871,27,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56766,871,1197,31,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31237,871,549,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
77653,871,337,31,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
83693,871,226,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
89593,871,1137,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
67077,871,173,31,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
43660,871,270,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5.0
66989,871,510,31,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
4619,871,190,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
83340,871,286,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
36950,871,79,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
30253,871,241,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
24113,871,92,31,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.0
60113,871,1345,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8159,871,324,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
80708,871,97,31,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
14035,871,1386,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
67416,871,4,31,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2374,879,597,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
2,879,15,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72962,879,1047,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83700,879,866,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
35919,879,111,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
26313,879,125,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
71844,879,121,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
84461,879,685,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
35465,879,117,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
81127,879,50,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
45806,879,292,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15343,879,127,33,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47624,879,276,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
57246,879,300,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
10555,879,25,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3309,879,118,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
79359,879,222,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
604,879,294,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65806,879,282,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45222,879,237,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
70263,879,255,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
51400,879,596,33,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
15877,879,304,33,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51256,879,763,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
