,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
81150,774,920,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
26623,783,258,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
50419,776,217,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
61488,774,402,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
47591,756,22,30,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
57214,774,393,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
58994,774,22,30,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
76552,774,230,30,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
73067,776,195,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
8687,774,265,30,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
89532,774,986,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
18158,756,423,30,12,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
86226,774,195,30,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
60626,776,672,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
85919,776,432,30,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
88544,776,657,30,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
73662,756,159,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
84599,774,743,30,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
52508,776,174,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
7208,756,235,30,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
17262,774,98,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
80966,774,357,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
58220,774,712,30,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
67343,776,437,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
13561,774,4,30,18,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
55580,756,135,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2.0
41036,776,241,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.0
80876,776,91,30,10,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
43294,774,121,30,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
87438,776,179,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
3417,756,731,30,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
10407,783,301,30,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13407,774,672,30,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
18884,756,1074,30,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87471,756,143,30,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
14439,776,431,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43376,776,164,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
62317,776,194,30,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79164,774,520,30,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
43777,776,483,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
1924,776,760,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
55335,783,330,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
26133,774,174,30,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64461,774,58,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
7246,756,71,30,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
79002,774,926,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
74142,774,204,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
10107,774,527,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
24913,783,334,30,11,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.0
51702,756,181,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
55297,774,380,30,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
24991,776,438,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
35134,774,537,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
30836,783,881,30,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78956,776,181,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
52856,776,947,30,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
30873,776,22,30,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
10057,756,1009,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18446,783,887,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40769,776,7,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
5941,756,473,30,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
10173,774,203,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
43791,756,421,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
31050,776,168,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
62227,774,418,30,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
16551,774,180,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
60456,776,485,30,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
40720,774,178,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71279,774,447,30,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
72398,774,241,30,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
51780,774,550,30,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
30988,776,549,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
69379,774,28,30,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
21772,774,1079,30,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
4547,776,511,30,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
36552,774,453,30,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
70053,774,563,30,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
67143,774,365,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
67147,774,258,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.0
18461,776,675,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
42271,776,551,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
55832,756,435,30,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
12812,756,53,30,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
31537,774,1110,30,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1.0
67212,774,181,30,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
42726,774,515,30,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
31720,756,289,30,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
89577,774,679,30,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
36621,774,300,30,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
11090,774,778,30,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
5808,756,118,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
41353,756,251,30,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34858,774,89,30,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.0
52275,774,205,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
34822,783,269,30,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4378,774,238,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
31659,776,5,30,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
17748,774,758,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
62544,756,1,30,12,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79432,774,741,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
13478,756,178,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63736,756,527,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11032,776,318,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
41529,756,173,30,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
52417,776,219,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
42353,776,559,30,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
42313,783,264,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
21053,774,186,30,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
79447,774,193,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42508,756,1652,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
21006,774,866,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
42528,756,155,30,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
34667,776,422,30,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23927,756,588,30,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
87280,776,134,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5859,774,548,30,18,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
67287,774,64,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3402,776,524,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21503,774,585,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
82264,774,96,30,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
27487,774,545,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
43067,776,109,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
64574,774,23,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
32124,776,442,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
71318,774,218,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
83629,774,12,30,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
60482,774,554,30,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
34751,783,880,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59868,774,428,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
64607,756,402,30,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
13442,756,9,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
22949,774,201,30,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
25966,776,427,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89778,756,742,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
21399,774,659,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
21064,776,441,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
42888,783,948,30,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
41226,774,232,30,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
41581,776,590,30,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
41224,774,273,30,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
36667,756,161,30,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
557,776,635,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
57627,774,518,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
30720,774,739,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
7279,774,398,30,18,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
81275,774,1028,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
14531,756,228,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
5476,774,82,30,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
44551,756,111,30,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
44352,774,56,30,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
31887,776,564,30,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
36987,774,413,30,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
65075,774,373,30,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
19682,774,200,30,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
1899,774,168,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
44776,774,385,30,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
66464,756,383,30,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83839,774,871,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
13348,756,82,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
16016,774,526,30,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62031,774,840,30,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
44367,783,294,30,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36490,756,1119,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
21814,774,1274,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
41749,756,274,30,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
58270,756,91,30,12,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
76670,776,479,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
16022,783,335,30,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77052,783,307,30,11,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,5.0
9807,756,275,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
80974,774,577,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
16762,774,185,30,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2.0
2222,774,511,30,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
60691,774,530,30,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40254,774,650,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
67395,776,276,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
12698,774,451,30,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
21950,776,510,30,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
14911,756,89,30,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
4545,774,219,30,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
51317,765,151,31,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55720,765,285,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75928,779,257,31,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
28830,779,328,31,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
74475,765,275,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
35289,779,471,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
55710,791,181,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
23130,765,222,31,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
8669,779,195,31,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
76759,765,283,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
29444,765,248,31,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
32549,779,300,31,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
1584,779,21,31,18,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,5.0
9637,765,137,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23150,765,14,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
52581,779,181,31,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
49158,765,286,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
60508,791,754,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
23670,779,284,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
56485,779,304,31,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30666,779,255,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
68416,779,275,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
58174,791,259,31,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15392,779,222,31,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
26760,779,1028,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
55053,779,50,31,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
13314,791,269,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6472,779,111,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
16722,779,879,31,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
50045,791,322,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
16710,779,235,31,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
44974,765,237,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
72462,779,258,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
38417,779,118,31,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
15684,765,127,31,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12114,791,301,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82815,779,252,31,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
32052,765,971,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
51341,779,117,31,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
44828,791,300,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
84557,779,596,31,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
29091,791,286,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
7007,779,294,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
81409,791,288,31,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
70549,791,319,31,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
45758,765,15,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
32247,791,304,31,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41686,779,1,31,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35157,779,243,31,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7588,791,331,31,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
21723,779,95,31,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
74954,779,411,31,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
29836,791,306,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
35146,791,9,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46055,765,522,31,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5146,765,847,31,18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
44322,791,275,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
88518,779,121,31,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
45999,779,225,31,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
40561,791,50,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
27935,779,926,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25796,791,302,31,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
69513,779,109,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
62319,765,50,31,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
62601,779,7,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
78156,791,294,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57537,779,447,31,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
54403,791,327,31,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,5.0
72836,765,242,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
12533,791,299,31,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.0
45545,765,170,31,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
47129,779,509,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
32176,779,15,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82527,791,748,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
50539,765,10,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
14797,765,25,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67514,779,71,31,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
19336,765,507,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87801,791,332,31,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
14941,791,289,31,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
34437,765,42,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
57824,765,1009,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
