,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
46149,336,1017,23,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47356,336,273,23,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
19760,336,151,23,16,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
45456,336,237,23,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
47091,336,154,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21666,336,63,23,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49503,336,173,23,16,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
72395,336,959,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42131,336,368,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
50201,336,105,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21718,336,85,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20775,336,232,23,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
43081,336,1012,23,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77723,336,575,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
43231,336,15,23,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66727,336,1048,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
33768,336,655,23,16,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75306,336,122,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
27206,336,210,23,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64308,336,401,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
75192,336,628,23,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27963,336,999,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
32691,336,785,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
63634,336,734,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
83159,336,282,23,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63926,336,407,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
75163,336,67,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33001,336,399,23,16,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58852,336,692,23,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
34800,336,1496,23,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
34934,336,294,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35331,336,619,23,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
81250,336,864,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
57503,336,780,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34510,336,94,23,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26788,336,284,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
83418,336,125,23,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
81494,336,1047,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61023,336,1037,23,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
29181,336,42,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
62170,336,1437,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60742,336,239,23,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
31047,336,710,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30075,336,41,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61644,336,410,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74333,336,88,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
62018,336,742,23,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
59818,336,571,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
59243,336,66,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
59494,336,451,23,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
59414,336,393,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31400,336,202,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
60305,336,383,23,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
31930,336,796,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
62842,336,871,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
31658,336,926,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
72907,336,158,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80205,336,186,23,16,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
39200,336,781,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
66909,336,763,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66979,336,1188,23,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
67082,336,257,23,16,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
53053,336,1054,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
53224,336,276,23,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
51611,336,204,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
52025,336,1074,23,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40192,336,746,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55576,336,288,23,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
76096,336,998,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
35589,336,33,23,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
75835,336,124,23,16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.0
81051,336,238,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37888,336,50,23,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
54039,336,1041,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
80592,336,208,23,16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
54204,336,1011,23,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
24678,336,738,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
66525,336,90,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
76418,336,111,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
76203,336,722,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25161,336,367,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54818,336,824,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1627,336,117,23,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
17455,336,546,23,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
9187,336,765,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
87263,336,108,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85817,336,1079,23,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
2144,336,1218,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5472,336,168,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
4192,336,275,23,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
87416,336,388,23,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
8797,336,1230,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
3324,336,25,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13983,336,56,23,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85355,336,1249,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16229,336,70,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
8184,336,4,23,16,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85881,336,577,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
1303,336,290,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88150,336,949,23,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
9112,336,1059,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7358,336,1057,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
316,336,49,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
8618,336,26,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
336,336,859,23,16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
3388,348,409,24,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54660,348,412,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
6244,348,476,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62547,348,313,24,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
3347,348,240,24,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64287,348,118,24,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
83407,348,975,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
64858,348,288,24,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
80102,348,126,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32743,348,928,24,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
22442,348,1,24,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22823,348,225,24,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54332,348,243,24,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79896,348,1061,24,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46581,348,370,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
43590,348,742,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
24578,348,100,24,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
24717,348,926,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86338,348,291,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
24657,348,988,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
75623,348,15,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25717,348,546,24,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
4851,348,369,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79518,348,25,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31955,348,924,24,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55204,348,819,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84196,348,472,24,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
23969,348,245,24,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
76590,348,237,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
33923,348,405,24,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
89705,348,827,24,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
7552,348,1120,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18502,348,628,24,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77977,348,117,24,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
48301,348,1060,24,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77087,348,123,24,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
7941,348,411,24,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
7864,348,1028,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
18987,348,7,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
50376,348,473,24,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
19824,348,151,24,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34220,348,596,24,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
34198,348,831,24,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
70293,348,111,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
70437,348,276,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
20551,348,323,24,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
66307,348,756,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66120,348,974,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
1926,348,121,24,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
47085,348,406,24,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
8887,348,294,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65856,348,834,24,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
20952,348,934,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51514,342,56,25,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47203,342,1071,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44840,342,293,25,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88666,342,591,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
49009,342,125,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
54656,342,482,25,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
49922,342,1057,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
54963,342,483,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
29750,342,558,25,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,5.0
5501,342,14,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
50169,342,15,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56602,342,523,25,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53741,353,258,25,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
87891,342,952,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50197,342,108,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46181,342,204,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
46702,342,763,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28392,355,1392,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26875,342,25,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
76111,342,98,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
46740,342,251,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
51706,342,1167,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
16310,342,143,25,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
47094,342,276,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
9969,355,242,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6686,355,286,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
30060,342,1016,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
30708,342,324,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
54839,342,165,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16818,355,307,25,18,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
78807,342,514,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
54662,342,974,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
15723,342,124,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
83005,342,412,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8207,355,1175,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
53457,342,223,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
53425,355,319,25,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
27139,342,1070,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8958,342,408,25,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
85886,342,1094,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15875,342,1528,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45431,353,331,25,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
86202,342,7,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
83263,342,23,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
54065,342,382,25,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30373,342,1047,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
46481,342,297,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82628,342,289,25,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
27383,342,518,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5741,342,93,25,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7604,342,92,25,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
54390,342,818,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16100,342,58,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5946,342,182,25,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
26590,355,360,25,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
51083,342,656,25,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.0
77221,342,160,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55367,342,133,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
15483,342,1103,25,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46352,342,1009,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
26606,342,928,25,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
47520,342,584,25,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50387,353,313,25,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
25685,342,844,25,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55105,342,57,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56403,353,271,25,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
27278,342,727,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
51415,342,208,25,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
16741,355,358,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
48142,342,732,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
26823,342,238,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50573,342,123,25,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
55232,355,260,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.0
54011,342,257,25,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
75827,342,1160,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
50474,342,132,25,13,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
51951,342,282,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
26753,353,332,25,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
50524,342,487,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
16516,342,716,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
25746,342,188,25,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
87032,353,272,25,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65859,342,100,25,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
66213,342,12,25,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
38488,342,789,25,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80293,342,1010,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
21835,342,122,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2179,342,248,25,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80412,353,340,25,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37886,342,1048,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
86962,342,478,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
21048,342,320,25,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
33422,342,792,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67400,353,316,25,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37804,342,191,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
33469,342,288,25,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
67242,342,427,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12328,342,286,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
73098,342,517,25,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
18390,342,95,25,13,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
81743,342,32,25,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
32519,342,815,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
22558,342,381,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
