,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
80046,940,354,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
68911,940,1137,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
88474,940,14,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
68790,940,12,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
39774,940,264,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
1068,940,200,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
86753,940,746,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16903,940,285,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23330,940,313,32,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
18059,940,194,32,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
17699,940,47,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31453,940,69,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2.0
10605,940,96,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
32044,940,98,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
41347,940,879,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
5724,940,8,32,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25002,940,170,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
41750,940,628,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
650,940,258,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
82170,940,1167,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17714,940,527,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42932,940,66,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
10248,940,100,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
74974,940,161,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
40946,940,209,32,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
70177,940,89,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
35048,940,181,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
2188,940,151,32,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41201,940,508,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24942,940,269,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71646,940,651,32,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
4249,940,50,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
76320,940,855,32,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
89534,940,172,32,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
81520,940,294,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23638,940,474,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
29108,940,382,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33170,940,521,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
53876,940,82,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
48561,940,692,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
80322,940,150,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80357,940,116,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
86,940,317,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70582,940,1401,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
11841,940,792,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
11816,940,70,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
54553,940,147,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
32809,940,657,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
87110,940,610,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
19564,940,302,32,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
9103,940,751,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
15275,940,191,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
54642,940,205,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
66644,940,683,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34358,940,95,32,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
66703,940,471,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
38166,940,873,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
1186,940,164,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
15305,940,310,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9475,911,199,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
60010,911,168,37,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19549,911,211,37,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
57646,911,399,37,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
24307,911,154,37,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78445,911,153,37,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
70679,911,163,37,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43610,911,210,37,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84288,911,142,37,20,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
84301,911,507,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8951,911,482,37,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84924,911,228,37,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
31886,911,209,37,20,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
70937,911,205,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
23032,911,216,37,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
15329,911,465,37,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
33105,911,622,37,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1125,911,479,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
41597,911,173,37,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
66570,911,638,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54866,911,357,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61635,911,238,37,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
25564,911,428,37,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31549,911,383,37,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23154,911,855,37,20,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
31271,911,151,37,20,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
30702,911,1203,37,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
30731,911,603,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
62093,911,588,37,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
88587,911,835,37,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
66004,911,483,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
43583,911,627,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3241,911,478,37,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
62212,911,204,37,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
23160,911,208,37,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
25435,911,176,37,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
55843,911,89,37,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
43369,911,186,37,20,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
25265,911,655,37,20,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78626,911,203,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
9613,911,496,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85955,911,174,37,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32859,911,484,37,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.0
25235,911,197,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
84979,911,134,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72324,911,474,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
63163,911,190,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
23325,911,21,37,20,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,4.0
23109,911,381,37,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
69693,911,709,37,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
56880,911,480,37,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
89402,911,485,37,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
41097,911,26,37,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83614,911,584,37,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31394,911,98,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
87613,911,420,37,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
53926,911,435,37,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
27705,911,473,37,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
20685,911,548,37,20,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
2848,911,1039,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72898,911,423,37,20,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
16983,911,443,37,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
23634,911,432,37,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
67731,911,93,37,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75175,911,427,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
84760,911,82,37,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
61022,911,514,37,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
17943,911,215,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50007,911,506,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85248,911,172,37,20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
7775,911,530,37,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67787,911,419,37,20,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
50094,911,727,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
57981,911,183,37,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
80579,911,7,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
13511,911,659,37,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
82742,911,143,37,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
61480,911,240,37,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
85692,911,647,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
17133,911,451,37,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
37823,911,185,37,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
1651,911,193,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12400,911,194,37,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52210,911,431,37,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2982,911,102,37,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17327,911,625,37,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
27471,911,191,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
83232,911,969,37,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61315,911,313,37,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
83892,911,83,37,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
19717,901,259,38,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
79870,901,71,38,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
40711,938,748,38,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
35782,901,679,38,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86479,901,568,38,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
62677,901,1049,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74058,938,1013,38,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
64102,938,126,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86677,938,252,38,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
23013,938,328,38,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
35246,901,151,38,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85774,938,148,38,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89296,901,194,38,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
81183,901,949,38,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
24319,901,436,38,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
63930,901,89,38,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.0
34970,901,393,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
34951,938,928,38,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
32118,938,929,38,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13160,901,443,38,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
32117,901,523,38,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58717,901,430,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
40730,938,1016,38,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
71575,901,498,38,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
4627,938,1,38,19,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13253,938,323,38,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
25163,901,172,38,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
71990,938,9,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70721,901,58,38,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12591,901,234,38,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
25171,901,560,38,6,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
5193,938,370,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
38764,901,1643,38,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19348,901,287,38,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80355,901,22,38,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
21650,901,168,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38752,901,140,38,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38933,938,472,38,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
70646,901,451,38,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
59463,938,333,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
33309,938,100,38,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
12402,938,117,38,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
22259,938,1061,38,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38122,938,815,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
38075,901,566,38,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
37956,901,117,38,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
86992,901,509,38,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21677,901,161,38,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
38248,901,15,38,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4541,938,111,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
12201,901,636,38,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
37610,938,291,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
4519,901,121,38,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
70786,901,795,38,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25020,901,275,38,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
33800,938,289,38,19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
19266,901,252,38,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
59255,938,1014,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86840,938,676,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75547,901,229,38,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
11668,938,477,38,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
11660,901,82,38,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
73871,938,7,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
39935,901,521,38,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
71448,901,294,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58556,938,864,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35969,901,196,38,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40377,901,257,38,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
32479,938,1028,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
13003,938,742,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
71469,901,38,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
36094,938,245,38,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
81050,938,118,38,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
89258,901,826,38,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
65668,901,477,38,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3151,901,1047,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39268,938,298,38,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
39283,938,1152,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
71270,901,95,38,6,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
19305,901,243,38,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
80849,901,866,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
89960,901,429,38,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
86878,901,864,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
58401,938,823,38,19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
64418,901,216,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
38209,938,181,38,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
3731,938,220,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
47360,901,768,38,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6163,938,762,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77146,938,873,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
29685,938,106,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
8667,901,929,38,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15437,938,259,38,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60812,938,250,38,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
4027,901,78,38,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78111,938,284,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
47514,901,1035,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47547,938,275,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26441,901,211,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
89671,938,125,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
82592,901,322,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
46168,938,1012,38,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46053,901,56,38,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
20295,901,1041,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
84977,938,471,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
85554,901,520,38,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
28378,938,290,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24167,901,28,38,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
61794,901,96,38,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
53211,938,456,38,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
46576,938,300,38,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
53214,938,255,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
