,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
86004,551,64,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78139,551,40,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
28933,551,240,25,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53817,551,184,25,14,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
56500,551,38,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
6522,551,761,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
7716,551,245,25,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
7729,551,554,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
77066,551,1118,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
6453,551,1443,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27332,551,566,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
56204,551,943,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
28140,551,340,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8831,551,578,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
48693,551,1044,25,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45151,551,73,25,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
50456,551,1047,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8730,551,71,25,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
50537,551,313,25,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
78509,551,366,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75444,551,658,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2094,551,410,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
14087,551,875,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
66112,551,310,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2155,551,70,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
84652,551,1207,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
2128,551,1304,25,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
18250,551,959,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
84681,551,720,25,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
38438,551,975,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
21491,551,458,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
14078,551,402,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
66185,551,1267,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38907,551,684,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
65536,551,89,25,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
32993,551,849,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
86565,551,69,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
2364,551,748,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
65413,551,55,25,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
73423,551,796,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
65750,551,215,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38870,551,111,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
2195,551,51,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,5.0
67087,551,91,25,14,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
18426,551,568,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
1737,551,421,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
66986,551,226,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
37809,551,1067,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
84744,551,520,25,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
33285,551,177,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
32501,551,182,25,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22570,551,1136,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86520,551,183,25,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
63697,551,156,25,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
39892,551,655,25,14,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22341,551,318,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
81927,551,234,25,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
63910,551,58,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79925,551,72,25,14,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5.0
17862,551,351,25,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
73947,551,235,25,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
14280,551,198,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
65020,551,587,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
11881,551,12,25,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
64830,551,44,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
80204,551,846,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
18103,551,9,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18114,551,728,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
65227,551,692,25,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
73500,551,203,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
2698,551,176,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
64234,551,941,25,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80065,551,363,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64579,551,209,25,14,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
32727,551,82,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
64596,551,399,25,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64633,551,672,25,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
22124,551,147,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11713,551,628,25,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80090,551,294,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39684,551,384,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
19719,551,276,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
35639,551,210,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
547,551,90,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
35861,551,125,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
81101,551,581,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
70629,551,809,25,14,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
35534,551,1376,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
70458,551,433,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
35615,551,572,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
72151,551,1035,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
36045,551,15,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
767,551,955,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
89828,551,4,25,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
81082,551,67,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
35339,551,739,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
19262,551,229,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
71299,551,651,25,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
71619,551,66,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
70939,551,218,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
70949,551,7,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
70778,551,185,25,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
233,551,193,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71000,551,326,25,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
12598,551,228,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
68017,551,1314,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
20686,551,43,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
67995,551,448,25,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
20507,551,991,25,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33756,551,355,25,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
37128,551,118,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
37129,551,917,25,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
67628,551,423,25,14,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1.0
1496,551,582,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
67510,551,1011,25,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
67713,551,135,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
67719,551,144,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
20739,551,603,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
84840,551,756,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
37488,551,188,25,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
18732,551,150,25,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13742,551,1051,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36462,551,1059,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36370,551,979,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
68625,551,802,25,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
68676,551,157,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
36892,551,284,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
1172,551,1087,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
72499,551,468,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84959,551,690,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
80872,551,153,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31035,551,187,25,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43813,551,505,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
83994,551,50,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
61387,551,576,25,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
43852,551,357,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43319,551,476,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
85827,551,719,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
41924,551,233,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4533,551,288,25,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
43888,551,710,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
58316,551,596,25,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
41510,551,232,25,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
58353,551,127,25,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23483,551,128,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
24073,551,195,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
43868,551,77,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
14519,551,762,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60819,551,763,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
42311,551,1079,25,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
31572,551,354,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
59081,551,346,25,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75079,551,926,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23854,551,597,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
75061,551,76,25,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61030,551,292,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61111,551,328,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
24481,551,272,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79183,551,475,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10815,551,479,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
14577,551,161,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
10808,551,333,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
4609,551,912,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
10052,551,192,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89144,551,570,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
23003,551,204,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
40836,551,13,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
17744,551,315,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
87418,551,222,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
78990,551,755,25,14,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
43002,551,117,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
22963,551,164,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
5195,551,944,25,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
25174,551,895,25,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
62760,551,693,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74933,551,227,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
57769,551,92,25,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5.0
25143,551,132,25,14,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
22924,551,636,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
44284,551,405,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
78938,551,200,25,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
57969,551,143,25,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
42861,551,673,25,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
24400,551,205,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
62226,551,780,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
58188,551,595,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
59952,551,282,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44034,551,616,25,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
59965,551,696,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
44025,551,686,25,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10570,551,380,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
11073,551,660,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3598,551,365,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61868,551,591,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
14673,551,509,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24408,551,42,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
14674,551,241,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
16958,551,760,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
82049,551,447,25,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
59457,551,470,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
59901,551,317,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62365,551,343,25,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
4367,551,698,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44099,551,273,25,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
79721,551,808,25,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3381,551,1139,25,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
24196,551,68,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
85667,551,415,25,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
29141,570,324,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
34665,570,748,26,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
86354,570,289,26,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
13635,570,301,26,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39569,570,340,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14196,570,286,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
9204,570,358,26,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
32186,570,305,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29256,570,245,26,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1.0
33386,570,879,26,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.0
33291,570,271,26,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
26180,570,243,26,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
60794,570,326,26,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
68733,570,690,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
1290,570,258,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
68400,570,327,26,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
73471,570,268,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
7771,570,288,26,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
18761,570,321,26,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
11375,545,403,27,19,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38805,545,233,27,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11997,545,132,27,19,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
63147,545,174,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63904,545,554,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64313,545,181,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
2418,545,689,27,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
39267,545,549,27,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
65032,545,142,27,19,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
73861,545,510,27,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
39415,545,22,27,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
63579,545,680,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
12962,545,94,27,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69712,545,101,27,19,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
36124,545,568,27,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
35749,545,1091,27,19,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
938,545,542,27,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
69240,545,121,27,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
6,545,720,27,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
71900,545,388,27,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34900,545,444,27,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
71485,545,1228,27,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
35251,545,326,27,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
35270,545,968,27,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
13299,545,89,27,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.0
38151,545,82,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
67131,545,266,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
65955,545,203,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
2085,545,588,27,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
65841,545,399,27,19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73318,545,172,27,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
1269,545,144,27,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
80802,545,648,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
68480,545,211,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
