,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
5248,916,498,27,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
87568,916,1009,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9923,913,175,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
9908,916,650,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5251,913,4,27,18,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57276,905,321,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57191,916,735,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44660,913,98,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
75017,913,789,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43331,913,269,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
4597,916,159,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
59430,913,169,27,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43381,905,475,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87459,916,702,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
74966,916,66,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
4436,913,144,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
59817,913,656,27,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
43216,913,186,27,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
58540,913,179,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
58542,916,642,27,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
58215,916,109,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
4919,916,48,27,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
79125,916,160,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58877,913,318,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
43524,916,748,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
4702,916,204,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
10259,913,461,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21716,916,960,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24636,913,418,27,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
30037,913,57,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23890,916,1217,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
16102,905,282,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30058,905,124,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
24628,916,250,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
16144,916,88,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
20385,916,168,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15278,916,2,27,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
25573,916,1011,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15274,916,212,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27679,916,568,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
32763,905,873,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
19055,916,652,27,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83214,916,472,27,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
19592,916,68,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
29873,913,428,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25587,913,475,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86276,916,244,27,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
84962,913,657,27,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
16877,916,216,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
23273,916,1401,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16284,916,132,27,4,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
26928,905,751,27,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
25674,913,1240,27,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
86503,916,1194,27,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16930,905,100,27,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
32331,916,22,27,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
84639,916,356,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
21648,916,81,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
24017,905,328,27,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
19687,916,470,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
32361,916,583,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
26868,913,210,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
27229,916,117,27,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
27179,916,1079,27,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
34045,916,678,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
34050,916,188,27,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
27264,916,674,27,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
83910,913,466,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
20223,913,173,27,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
25195,916,295,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
85307,916,484,27,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
15025,913,176,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
22207,913,235,27,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
18418,916,163,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14310,916,246,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
30382,916,425,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21110,916,721,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33211,913,60,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29000,916,249,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33193,916,1135,27,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
24321,913,117,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
17532,916,566,27,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
22626,913,42,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29165,916,42,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
33573,913,151,27,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83934,916,559,27,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
21749,916,98,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
16816,916,265,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
85414,916,256,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
17524,905,237,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
84168,916,150,27,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22257,913,747,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
18574,916,462,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
23652,916,557,27,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
81742,916,172,27,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
20730,916,176,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
20751,916,866,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
15719,916,284,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
83009,913,237,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
82692,905,471,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
82695,905,116,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15943,916,186,27,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
86255,913,750,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25312,905,302,27,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
29634,913,171,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
22774,913,79,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
28142,916,106,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
33633,916,4,27,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25533,916,405,27,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
15836,913,183,27,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
17827,913,180,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
33701,916,369,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
86563,916,223,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
21966,916,1428,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25693,916,685,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
21236,916,71,27,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
17963,913,518,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34340,916,209,27,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
19934,916,73,27,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
16954,916,53,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
26354,913,168,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32029,916,720,27,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
84001,916,461,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16673,916,5,27,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
31346,916,1070,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85052,916,978,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
31031,916,427,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31053,905,345,27,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31738,913,465,27,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
85351,916,597,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
26632,905,1051,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13553,916,52,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18136,913,8,27,18,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
34386,916,100,27,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
16690,916,217,27,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
34576,905,591,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
31287,916,237,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
31174,916,679,27,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26020,916,820,27,4,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
31654,916,234,27,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
16426,916,198,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
14731,913,164,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
83576,916,417,27,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
22892,916,511,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
14687,916,235,27,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
13658,916,930,27,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
14537,913,12,27,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
83967,905,322,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
85353,913,89,27,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
25864,916,474,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
14883,916,56,27,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13662,916,273,27,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
82369,916,756,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83568,905,117,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
20109,916,367,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30877,913,346,27,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25868,916,233,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31810,916,158,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
24590,913,143,27,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
24062,913,9,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24389,916,755,27,4,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.0
25835,913,227,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
753,933,196,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42872,896,302,28,20,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2.0
1194,896,28,28,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
24465,896,343,28,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
23542,896,455,28,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
48087,910,298,28,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
47367,930,756,28,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82061,896,840,28,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
19546,896,774,28,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
29297,896,479,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
74473,933,64,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42492,903,120,28,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
19514,896,91,28,20,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
42474,896,53,28,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
48022,930,8,28,17,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47959,910,289,28,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
11055,896,281,28,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
29262,930,153,28,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
61534,933,231,28,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
8813,903,177,28,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
87080,896,651,28,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
11996,910,273,28,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
42766,896,238,28,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63253,896,474,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
42776,910,300,28,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
58497,896,732,28,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
41380,896,172,28,20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
20466,933,559,28,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
1220,930,405,28,17,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
79700,930,1048,28,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
57942,896,51,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2.0
8788,896,392,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3766,896,744,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
32039,933,39,28,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.0
47661,896,895,28,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
42683,933,470,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
61428,903,61,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3109,933,576,28,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
39049,933,87,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68374,896,20,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
68473,896,42,28,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38851,896,117,28,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
728,933,435,28,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
22152,896,108,28,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10676,933,168,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
606,903,121,28,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
42812,896,181,28,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
32054,933,144,28,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
14152,896,89,28,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
42811,896,100,28,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
10666,896,1240,28,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
47447,903,60,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38869,930,165,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87836,933,391,28,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
38873,896,746,28,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72312,910,313,28,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
58614,930,240,28,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
49003,930,709,28,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
41646,903,443,28,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
42050,896,288,28,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
28862,896,300,28,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
38306,933,209,28,18,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
41651,896,174,28,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
80459,933,105,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49029,930,283,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
57082,933,56,28,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22015,933,132,28,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
8338,896,1101,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
88776,903,1142,28,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
61225,903,509,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2631,903,198,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
68106,896,33,28,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
48934,930,274,28,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
1310,903,79,28,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
31773,903,147,28,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
69988,896,647,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
41625,933,63,28,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
10835,896,845,28,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62682,933,127,28,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28762,896,225,28,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
49263,910,3,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
49250,903,157,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
41739,903,181,28,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
8183,896,1406,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
653,933,210,28,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31847,896,471,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
10905,933,265,28,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
21743,896,210,28,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49360,896,226,28,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
18853,933,452,28,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
5023,903,11,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
57024,903,475,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31836,903,180,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
86463,896,497,28,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31832,896,1074,28,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
3071,910,100,28,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
8212,933,679,28,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
59571,896,141,28,20,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
5019,896,82,28,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
