,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
9488,459,696,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
30758,466,181,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
46684,466,27,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82388,459,298,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
78557,493,271,22,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
4002,466,95,22,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
30914,466,183,22,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
74623,442,780,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30675,466,187,22,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3975,487,393,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88160,432,322,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
74609,432,864,22,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
46800,487,53,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
46783,487,732,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
41113,493,528,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
82457,487,392,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86328,493,25,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51137,487,399,22,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
77149,487,68,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
78505,432,411,22,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
89014,466,873,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
30654,432,620,22,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45827,493,317,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45829,493,168,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
9158,493,134,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61143,487,411,22,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
82438,487,249,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
58310,487,128,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
48098,487,270,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5.0
77963,432,405,22,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
11465,466,403,22,18,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81652,493,109,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
33682,466,210,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44335,459,685,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
48127,459,235,22,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
58198,442,672,22,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
48110,493,150,22,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4956,487,1425,22,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7241,487,540,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58605,442,231,22,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58619,487,87,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47928,442,1170,22,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33280,493,404,22,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87278,493,1016,22,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
33389,493,204,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
44424,442,635,22,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
48010,432,24,22,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
44463,487,71,22,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
33428,493,462,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
75226,466,269,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
51805,487,1074,22,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
47975,459,471,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
33750,466,995,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
34115,432,815,22,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
13729,459,291,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
57818,442,450,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
48367,493,176,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
40217,442,41,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44073,459,98,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
57715,493,121,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
44120,487,215,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34023,442,161,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
48215,442,665,22,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
33792,487,588,22,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
8581,487,841,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
13861,466,1313,22,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3.0
58077,466,121,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
48244,487,845,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11513,466,98,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
33993,466,92,22,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
57885,487,133,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
33982,466,315,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
81597,493,879,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
44326,487,298,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
11507,487,56,22,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51927,459,651,22,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
9940,493,435,22,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
51646,442,98,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
32613,442,117,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
14288,459,1014,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
59312,487,49,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
81947,487,96,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
59360,459,271,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
59335,466,568,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
74979,442,1218,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
8774,459,932,22,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
40524,459,866,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
44836,493,61,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76989,432,1,22,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47569,493,192,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44873,487,941,22,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47583,459,676,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47605,459,357,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11408,487,412,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
8816,487,274,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
47466,493,318,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
9776,487,1011,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81980,442,96,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
59679,493,806,22,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74908,487,196,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14415,442,988,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
59745,459,358,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
32201,487,1044,22,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47437,466,306,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
32239,442,401,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
11365,487,22,22,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
14427,493,323,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
59415,459,1013,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
74962,442,710,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
32420,459,275,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
8823,442,268,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88896,442,12,22,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
40572,493,298,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
58840,459,264,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
44609,487,586,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
76972,459,678,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
58900,432,7,22,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
32986,466,385,22,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
41308,493,410,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78836,459,147,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
88836,487,280,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
9938,459,148,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
33217,493,124,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
33140,432,93,22,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
58787,493,65,22,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75145,432,151,22,5,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58997,459,249,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
32910,459,216,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
87275,493,209,22,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
41309,449,274,23,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
84485,477,846,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
79620,449,224,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69033,448,288,23,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
50869,449,106,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
44615,449,118,23,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
20189,449,276,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
47598,448,319,23,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
47535,449,100,23,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
44044,477,294,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48392,449,310,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77973,477,815,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
71548,477,778,23,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
47195,477,66,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
85170,439,307,23,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
69401,477,275,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
49538,449,269,23,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
69554,439,290,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72435,449,286,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
77473,439,14,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
79453,449,127,23,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69315,439,121,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
21805,449,15,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20902,449,9,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69994,449,268,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
48473,449,1073,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
84542,439,93,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43156,448,301,23,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
84784,477,1051,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64139,477,25,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
27465,439,276,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
58089,448,258,23,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
58304,449,459,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73747,449,14,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
32721,477,49,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
83201,449,473,23,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
33307,439,7,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
33028,449,288,23,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
81815,477,451,23,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
64877,477,111,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
57221,449,1404,23,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
26388,477,731,23,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
56468,448,269,23,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
26279,449,515,23,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
26215,448,286,23,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
64814,439,125,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
26930,449,936,23,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
34179,449,117,23,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
75377,477,255,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
75388,449,1142,23,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
26856,449,639,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
64745,477,90,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
34247,449,381,23,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
57659,439,246,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
57610,448,302,23,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
60987,449,1006,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
29357,449,248,23,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30561,449,546,23,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
29333,477,1041,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
74561,449,105,23,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
62295,477,237,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
61572,448,316,23,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
29881,477,709,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
61727,448,304,23,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61184,477,289,23,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
29490,449,1194,23,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74479,477,20,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
60634,477,15,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32068,477,781,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
59703,449,971,23,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
32623,439,13,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59224,449,120,23,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
28105,448,900,23,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74840,439,1600,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
60462,448,884,23,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
28728,449,763,23,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
31415,439,293,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31273,477,36,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
31345,439,273,23,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
28504,449,212,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
31879,477,280,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
62841,448,1294,23,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
39333,449,475,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52885,448,307,23,5,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2.0
67199,449,179,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
23875,439,288,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
72940,449,753,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23570,477,724,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
76659,449,1318,23,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
53524,449,410,23,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23988,439,100,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
38836,449,59,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24096,448,327,23,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
22879,448,271,23,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
51407,448,1022,23,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
39947,439,147,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
23404,448,333,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
72743,449,337,23,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
51891,449,1009,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40205,449,593,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
65801,477,369,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65654,448,340,23,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65682,448,896,23,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
36886,439,405,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
25415,448,887,23,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
55298,448,338,23,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
56225,477,722,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
56129,439,895,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
56114,449,244,23,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
56320,439,282,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56090,449,282,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55965,477,274,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
56014,449,983,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
22587,449,122,23,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
54996,448,345,23,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80482,449,137,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38117,449,1005,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87474,448,902,23,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4.0
10385,449,291,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
88886,439,1328,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1985,449,1367,23,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18447,477,546,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
8324,449,293,23,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88993,448,303,23,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4748,439,268,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
87335,448,321,23,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
490,439,475,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18917,449,213,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
88657,449,544,23,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3.0
89824,449,251,23,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4326,449,86,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17813,449,60,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
