,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
51189,490,284,29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
27675,530,204,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
46709,495,162,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
51178,495,448,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
44758,512,191,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
88739,495,98,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
67690,495,1116,29,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6629,495,172,29,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
48228,495,4,29,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30682,483,258,29,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
16278,495,200,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
53539,530,163,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23553,495,1208,29,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
6616,490,258,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
1763,483,510,29,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
44906,495,577,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
44942,483,365,29,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
14989,490,293,29,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
28194,483,101,29,17,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
6675,530,255,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
53382,495,79,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
48193,530,64,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16267,495,219,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
48184,490,1012,29,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
21141,483,257,29,17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
67683,495,1091,29,4,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
89029,495,101,29,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
16260,495,402,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
29164,530,815,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
48426,495,82,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
53901,490,987,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
53916,495,168,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
4229,512,302,29,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
6480,495,216,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
26773,495,622,29,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
21195,495,573,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
44592,495,768,29,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44600,495,214,29,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,5.0
88388,495,182,29,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83779,530,470,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
68255,512,186,29,13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
44505,495,88,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
85910,495,227,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
9615,495,230,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
45336,490,473,29,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
1695,495,435,29,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
9657,495,1119,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
6845,512,183,29,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
21091,512,1238,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67136,495,80,29,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
76715,495,378,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61870,483,450,29,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
1487,495,62,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
52757,495,9,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16182,495,511,29,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
65015,530,527,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52785,530,178,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45591,483,405,29,17,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
16180,495,154,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30488,495,1118,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
9731,490,50,29,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
78704,490,277,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77307,495,386,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44994,495,419,29,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
9729,483,270,29,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
87881,483,91,29,17,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
27092,530,1136,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30453,490,298,29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
87886,530,660,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45568,495,416,29,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63823,495,235,29,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
79879,495,1245,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
13744,495,1263,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33041,495,1188,29,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
63495,495,163,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
523,495,2,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
32309,530,191,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
64081,495,11,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
80605,483,20,29,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
63975,530,183,29,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
86645,530,174,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81556,495,133,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
35421,495,176,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
11153,495,418,29,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
87062,495,29,29,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35117,495,665,29,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1.0
63976,483,515,29,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
264,530,443,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
40636,512,97,29,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
89903,495,501,29,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
81654,495,379,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
58376,483,109,29,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
58863,495,674,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
86720,483,180,29,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
2218,490,919,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
81978,495,395,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
13829,483,380,29,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
13583,495,679,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63064,495,44,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
81810,495,90,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
85122,495,449,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
3237,495,650,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39789,483,743,29,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
38599,495,1207,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
80369,495,633,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
396,495,240,29,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19495,490,475,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12120,495,505,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
13958,530,98,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
39169,495,195,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
24930,495,671,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
70623,483,250,29,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
73683,495,204,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
80226,483,612,29,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39176,490,741,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
33910,495,144,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
74003,490,302,29,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
75155,512,265,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
72118,530,156,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
58742,483,229,29,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
39235,483,1152,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
63171,495,143,29,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
40485,495,496,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63816,495,790,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34332,495,226,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
40705,495,196,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33929,495,452,29,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
87135,495,357,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39018,490,333,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
39594,490,137,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65554,530,195,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
89995,490,224,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59318,495,1182,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87257,483,318,29,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
80150,495,96,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
58190,512,527,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33683,483,181,29,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
58420,495,229,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
41612,495,50,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
34486,495,234,29,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
41583,495,185,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
65505,495,413,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
89992,490,764,29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
86997,495,183,29,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
41616,530,1226,29,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81584,490,93,29,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13091,495,222,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
24427,490,24,29,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81260,495,1542,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36553,495,71,29,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
338,495,444,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
31960,483,462,29,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
11462,495,432,29,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
71678,495,139,29,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
3050,490,926,29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
4750,495,127,29,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31910,495,86,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11491,483,449,29,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
40189,495,135,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.0
64322,495,742,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
82116,483,237,29,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
2782,490,9,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70978,483,121,29,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
58302,490,151,29,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
19416,483,173,29,17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
2879,483,283,29,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
62676,490,993,29,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
84468,495,566,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
12685,495,77,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
63986,483,9,29,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
71647,490,124,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
38455,495,91,29,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
72253,495,631,29,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
64454,495,208,29,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
58899,483,290,29,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38420,495,417,29,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39912,495,831,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
33228,495,1135,29,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
38356,495,1110,29,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4.0
4499,526,312,30,11,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
68633,531,748,30,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
61703,526,285,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45557,526,936,30,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
46787,526,293,30,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
26350,526,1084,30,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
75154,526,754,30,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
11530,526,147,30,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
55062,531,895,30,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
54536,526,919,30,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
63044,526,307,30,11,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2.0
45071,526,121,30,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
45682,526,273,30,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
34442,526,269,30,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
30135,526,508,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1706,531,313,30,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
46327,526,298,30,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
85575,526,325,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
73587,531,1316,30,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72154,531,898,30,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25250,526,742,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
37297,526,845,30,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
48636,531,905,30,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
28463,526,346,30,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85793,531,312,30,16,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5.0
24759,531,288,30,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
53626,526,125,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
37890,526,591,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
49436,526,879,30,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
67970,526,181,30,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
73943,526,875,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
12357,526,288,30,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
49055,531,327,30,16,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
33259,531,289,30,16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
84467,526,342,30,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
49223,526,676,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67686,526,277,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
25726,526,323,30,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
46998,526,276,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
81811,526,678,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
61355,526,260,30,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1.0
66794,526,283,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
84841,526,150,30,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
61460,531,908,30,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
21229,526,243,30,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
47722,531,688,30,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
88899,526,690,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
66959,531,338,30,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
82764,526,748,30,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
57225,526,1007,30,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43713,526,751,30,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
89511,526,302,30,11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
89331,526,100,30,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
24979,526,245,30,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
62597,526,127,30,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14894,531,332,30,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
16086,526,7,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
89996,531,358,30,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
70223,531,245,30,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
25585,526,475,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40792,526,1,30,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
73796,531,286,30,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
10151,526,248,30,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17186,526,272,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52287,526,50,30,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
52448,526,750,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64532,526,315,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
42390,526,331,30,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
17719,526,301,30,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
82086,531,894,30,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
83259,526,332,30,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
56595,526,328,30,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
31358,526,333,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
80882,531,690,30,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
16597,531,751,30,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
5083,526,270,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
7129,531,311,30,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
79747,531,457,30,16,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
69654,531,892,30,16,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
88254,526,300,30,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
36959,531,300,30,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
32346,531,990,30,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
