,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
71560,94,7,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
69451,94,508,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52741,94,317,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
85373,94,9,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3818,94,786,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
74196,94,404,26,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11570,104,411,27,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1.0
2579,104,300,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
63873,104,748,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
39716,114,640,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
2795,114,182,27,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11815,114,654,27,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3.0
73493,104,342,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
2434,104,117,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
73449,114,179,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
65037,104,405,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
40155,104,273,27,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
40135,104,508,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
70250,114,482,27,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81124,104,895,27,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
936,104,412,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69408,104,354,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
71314,104,1012,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13413,104,325,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
71916,114,655,27,14,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70399,104,1241,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
72142,104,1115,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
35698,114,183,27,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
35275,104,3,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
70804,114,175,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
36783,114,269,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12336,104,7,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
1879,114,210,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37869,114,135,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
37885,104,311,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1.0
65999,104,331,27,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
66122,104,313,27,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
66257,114,659,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
72742,114,357,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72580,114,156,27,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
67366,104,246,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
37337,104,327,27,18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
37418,104,235,27,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
46461,104,286,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1.0
6355,104,471,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
53063,114,157,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
78621,104,316,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55629,104,121,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
75736,104,591,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
75821,104,15,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55003,104,840,27,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.0
76156,114,186,27,14,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
87678,114,172,27,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
55467,104,1028,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
55237,104,847,27,18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.0
50492,114,615,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
50268,104,287,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
77191,104,288,27,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
8423,104,127,27,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
49662,114,522,27,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49587,114,191,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
49583,114,496,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48946,104,307,27,18,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2.0
50001,104,248,27,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49106,114,855,27,14,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3.0
88039,114,100,27,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
88253,114,180,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
47607,114,197,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
52390,104,324,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
51350,104,150,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7357,114,98,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
48073,114,195,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
47785,104,282,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3976,104,147,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
60644,114,505,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
42455,104,756,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42378,104,330,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
41976,104,268,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
74791,104,100,27,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
89142,104,1016,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
74166,104,340,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41658,104,1017,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
61934,104,111,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
78856,104,10,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
57326,104,272,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78810,104,744,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
88889,104,475,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43232,114,96,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
88913,104,293,27,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58555,104,984,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
43956,114,56,27,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43594,104,249,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43615,104,269,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
87478,114,204,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
43718,104,347,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
27413,104,257,27,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
85684,114,520,27,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
86287,104,546,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
17009,104,271,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
20300,104,130,27,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
83273,114,176,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
18449,104,544,27,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3.0
16875,104,456,27,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15277,114,507,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20979,114,646,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
18678,104,301,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
27491,104,750,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21813,104,126,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32423,114,679,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
20183,104,534,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
21831,104,124,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
85632,104,345,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24739,104,1010,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
28308,104,407,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
20704,104,276,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
19427,104,751,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
15615,114,153,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85208,104,1011,27,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83763,104,827,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
81773,104,50,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
15587,104,825,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
82704,114,224,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15316,104,346,27,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27825,104,255,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
33603,104,678,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
33673,104,823,27,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1.0
32224,104,245,27,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
24923,114,474,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
34434,114,89,27,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
21217,104,871,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
26316,114,1104,27,14,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13652,104,283,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
19155,104,13,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26485,104,9,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
82034,114,527,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18165,104,250,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
31628,114,168,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22156,104,290,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21366,104,294,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16579,104,181,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
21202,104,312,27,18,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
19842,104,713,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25820,104,302,27,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
22168,104,258,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
16495,104,299,27,18,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
21349,104,332,27,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
72614,126,266,28,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
86214,126,323,28,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
59386,126,681,28,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
72659,126,350,28,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
79420,126,327,28,9,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
41555,126,322,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
2672,126,286,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
32202,126,302,28,9,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
40450,126,316,28,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82414,126,344,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18913,126,326,28,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
10115,126,310,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
15218,126,682,28,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1.0
15300,126,337,28,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
23484,126,262,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29735,126,333,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
45881,126,258,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
11246,126,260,28,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1.0
87462,126,272,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68772,126,288,28,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
83389,126,353,28,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
56502,126,294,28,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81049,126,905,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
58828,126,340,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1560,126,319,28,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
67464,126,878,28,9,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
21015,126,346,28,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56640,126,311,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
55493,126,243,28,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21214,126,313,28,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
26649,126,1175,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
60265,126,245,28,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
24049,126,690,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
54441,126,678,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
63947,126,881,28,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
54320,126,315,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
35494,126,884,28,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
88142,126,328,28,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
81732,126,289,28,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
89376,126,751,28,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
33668,126,752,28,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
71058,126,300,28,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
85041,109,156,29,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
48867,109,356,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
69533,109,576,29,13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31249,109,237,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
2025,109,58,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83770,109,79,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
54712,109,411,29,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
86379,109,546,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
57127,109,1135,29,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
77836,109,358,29,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
8464,109,77,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
28298,109,413,29,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
23210,109,252,29,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
88075,109,1074,29,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31120,109,1013,29,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
29012,109,97,29,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
86400,109,392,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26516,109,332,29,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
43805,109,25,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16701,109,385,29,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
8407,109,357,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
54205,109,809,29,13,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
69833,109,157,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
49196,109,63,29,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20646,109,564,29,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
28630,109,735,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14580,109,121,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
49257,109,257,29,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
55800,109,101,29,13,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
10914,109,568,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
21434,109,949,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
4543,109,88,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
31880,109,1014,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24987,109,294,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79565,109,597,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
84689,109,229,29,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
68002,109,71,29,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
89147,109,732,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
83535,109,89,29,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
18345,109,742,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
73464,109,70,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
55122,109,1161,29,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88479,109,393,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49930,109,441,29,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
77730,109,91,29,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
771,109,762,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16493,109,164,29,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
740,109,15,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83590,109,4,29,13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
61214,109,55,29,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2.0
42805,109,628,29,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
10607,109,452,29,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
60285,109,834,29,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
27978,109,1228,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7484,109,234,29,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
72850,109,173,29,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
52017,109,248,29,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47570,109,679,29,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28018,109,151,29,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
45858,109,1060,29,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30202,109,655,29,13,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9484,109,72,29,13,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5.0
7048,109,476,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78499,109,210,29,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
57467,109,631,29,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
57231,109,665,29,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
84121,109,373,29,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
1163,109,7,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
27736,109,527,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
51509,109,258,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
51574,109,215,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47251,109,42,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
46871,109,559,29,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
