,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
76037,380,663,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78894,380,97,32,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
74055,380,89,32,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
30767,380,699,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79902,380,1101,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
21287,380,956,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46136,380,665,32,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
73127,380,582,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26372,380,480,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
75774,380,845,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85570,380,435,32,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
21885,380,270,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
20233,380,58,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
54994,380,79,32,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
68975,380,518,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88721,380,427,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4306,380,1404,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
20263,380,1444,32,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
87165,380,474,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
20256,380,527,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64097,380,98,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
41373,380,318,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
41381,380,433,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31446,380,228,32,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
85770,380,211,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
62684,380,31,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1.0
87319,380,414,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
65447,380,1,32,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83671,380,204,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
42283,380,382,32,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31669,380,744,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
11035,380,168,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79494,380,64,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20056,380,71,32,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
87468,380,1168,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62301,380,9,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72370,380,570,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
10296,380,428,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
841,380,109,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
14683,380,315,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
65254,380,736,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
66370,380,753,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10483,380,181,32,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
5839,380,610,32,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
32092,380,121,32,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
79776,380,182,32,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59406,380,306,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
14750,380,561,32,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
35660,380,199,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
17326,380,664,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38928,380,222,32,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
66754,380,512,32,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
47747,380,549,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
14154,380,213,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
54116,380,234,32,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
48975,380,217,32,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2.0
2032,380,179,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
35696,380,176,32,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
38277,380,423,32,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
35874,380,313,32,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
68781,380,573,32,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1.0
82783,380,732,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
57058,380,197,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
22686,380,654,32,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
74000,380,174,32,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8863,380,238,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47646,380,587,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
28811,380,62,32,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
84660,380,114,32,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48797,380,496,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81790,380,443,32,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
74524,380,196,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58596,380,629,32,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
35811,380,286,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
76393,380,652,32,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85999,380,1045,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29148,380,712,32,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
8084,380,258,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
75235,380,514,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
87137,380,190,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
30014,380,729,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39611,380,356,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2.0
35461,380,118,32,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
46551,380,770,32,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
16443,380,463,32,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13086,380,465,32,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
8886,380,152,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
18651,380,631,32,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
14201,380,185,32,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
11898,380,1113,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46895,380,530,32,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
59098,387,133,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
25829,387,475,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56066,381,142,33,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
35975,381,1119,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
13045,387,295,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
6577,381,480,33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
55962,387,790,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
65305,387,219,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
53793,381,640,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89485,387,202,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
4623,387,582,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
83375,381,443,33,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
35867,387,215,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
5800,387,196,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
35918,387,567,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
85922,381,473,33,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
74839,381,228,33,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
6811,387,96,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
73151,387,1143,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
22399,381,96,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
2825,387,429,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
54932,381,525,33,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
27161,381,1533,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71860,381,178,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13188,381,724,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
55102,387,217,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.0
60001,387,732,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
27170,387,195,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
17274,387,744,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
6074,387,79,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
54744,381,517,33,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
16221,381,49,33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
35459,381,512,33,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
54697,381,294,33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
36230,387,774,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
81003,400,343,33,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
13614,387,189,33,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
12986,381,660,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
19182,387,532,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
54567,387,772,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26472,387,418,33,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
12952,387,1091,33,5,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
35484,387,659,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
84458,387,227,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
54000,387,1134,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
53369,387,436,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
36377,387,180,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
59921,387,68,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
74781,387,530,33,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24537,387,942,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13708,387,241,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.0
56552,381,159,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
24603,387,593,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
74880,387,566,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
6658,387,1012,33,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16269,387,1537,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83601,387,844,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
83442,381,89,33,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
35128,387,201,33,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
55272,381,418,33,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
54286,387,81,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
22340,387,325,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
66475,387,13,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74891,387,229,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
27191,381,693,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83592,387,317,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35709,387,32,33,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
55438,387,551,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
55431,387,693,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76315,387,953,33,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
54160,387,214,33,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,5.0
35099,387,1129,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4.0
83587,387,116,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54060,381,607,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
19582,387,1198,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
86549,400,301,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80152,387,273,33,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19580,381,191,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
14225,400,689,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
18671,387,248,33,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75240,387,71,33,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
80170,387,209,33,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
32752,381,268,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
9303,387,619,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
39597,387,447,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
14237,387,238,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
22073,387,1008,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61713,381,225,33,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25299,387,156,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
68595,381,124,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
82680,387,153,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58455,387,580,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
80200,387,561,33,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
86559,387,194,33,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68577,381,487,33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
2538,381,462,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
39234,381,847,33,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
29681,381,133,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
30005,387,1240,33,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
9097,387,183,33,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
9099,387,385,33,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
14204,387,232,33,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
5278,400,328,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
419,387,224,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39285,387,265,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
46882,387,435,33,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
9055,381,216,33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
9080,387,29,33,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
23385,387,488,33,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0
11636,387,1007,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
30243,381,259,33,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
4908,387,109,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
45409,387,731,33,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
45392,387,1115,33,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
75456,381,99,33,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
39970,387,1078,33,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
25228,387,655,33,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73610,381,20,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
82585,381,1439,33,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22820,387,952,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
70493,387,20,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
86284,387,210,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39650,387,1128,33,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
9332,387,528,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
446,387,222,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
78434,387,969,33,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11709,381,514,33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
20331,387,286,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
9447,387,746,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
30156,387,588,33,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
61824,381,196,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46024,387,39,33,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.0
9412,387,1097,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65641,381,566,33,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
45932,381,656,33,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
61385,387,199,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
33063,381,742,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
61384,387,22,33,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
68295,381,95,33,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
82811,387,186,33,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
65599,381,657,33,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
15447,381,16,33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
33045,381,887,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15416,387,233,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14082,387,583,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
82842,387,136,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2697,387,223,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
38492,387,357,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82861,387,549,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
29048,381,59,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18616,387,258,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
80363,387,518,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23556,387,461,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68279,387,684,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
12146,387,24,33,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
87026,387,441,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
68496,387,161,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
4862,387,773,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
65921,387,446,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
68501,387,847,33,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0
61510,387,444,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
5305,387,23,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
17553,381,479,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
87802,381,121,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
18652,387,61,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3112,387,102,33,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12026,387,665,33,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
47733,387,547,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78054,387,31,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
80284,387,501,33,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
