,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
80876,776,91,30,10,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
43294,774,121,30,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
31275,402,124,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
1987,199,116,30,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
66417,280,95,30,10,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
31196,877,88,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
87471,756,143,30,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
43489,174,111,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
5907,637,117,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
40992,174,138,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
43422,637,93,30,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72382,664,121,30,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
24981,344,122,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
30899,795,100,30,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
84107,280,80,30,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
57745,637,124,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
85773,897,117,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
24179,795,96,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
33843,344,111,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
59961,447,91,30,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
55288,199,100,30,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
40619,42,86,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62156,436,99,30,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
79545,125,105,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88201,664,98,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
55318,475,127,30,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40610,737,89,30,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
882,402,137,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85383,174,80,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
12718,23,90,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
27611,869,118,30,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
40763,436,133,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
35068,447,117,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
21667,795,121,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
17658,174,118,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
19871,23,83,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
51794,869,122,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55370,23,95,30,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
74969,344,98,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
76953,280,117,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
69372,280,94,30,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
67358,42,141,30,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
27622,877,98,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
42606,199,93,30,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42608,869,126,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
31563,637,125,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
79378,475,100,30,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
42560,280,145,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
65702,42,136,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42722,77,96,30,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
42232,42,98,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
69681,125,109,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
12802,885,91,30,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
79356,795,81,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
2633,23,132,30,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
5808,756,118,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
17727,664,89,30,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
16118,280,126,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34858,774,89,30,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.0
41499,885,95,30,13,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
80913,897,88,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42377,42,131,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
42329,125,87,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87354,402,116,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56107,885,97,30,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
73371,77,121,30,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
89493,479,97,30,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
52339,664,97,30,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
5059,436,92,30,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.0
25034,664,96,30,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
4104,42,102,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41541,479,82,30,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
14606,344,87,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87280,776,134,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59883,125,82,30,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
34754,174,99,30,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
82264,774,96,30,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
43067,776,109,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
76886,795,117,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
79216,125,97,30,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
43225,670,135,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.0
86704,23,143,30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
33962,42,83,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
55758,344,124,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
10586,344,137,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89834,897,120,30,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10520,897,98,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
52195,877,111,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
56559,280,125,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
2348,479,95,30,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
10549,280,82,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
24902,897,141,30,13,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
1910,280,140,30,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10015,447,83,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
5476,774,82,30,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
44551,756,111,30,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
44363,42,132,30,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
57628,795,120,30,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44343,174,87,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
509,174,126,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35148,190,117,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
7277,402,118,30,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
35181,344,95,30,10,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
66459,402,95,30,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
13348,756,82,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
17221,125,117,30,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
36935,885,88,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
55243,344,129,30,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
4515,447,133,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
44700,664,100,30,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
84478,814,100,30,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
9946,23,98,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
58270,756,91,30,12,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
40274,402,96,30,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
78932,479,100,30,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
17626,526,123,30,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
27734,897,121,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
79585,885,82,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
41794,436,90,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
9965,23,133,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
2177,23,124,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
44329,23,144,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
14911,756,89,30,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
27182,77,125,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
58867,538,121,31,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
52215,659,131,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
68373,538,89,31,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
77096,145,100,31,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
60198,95,89,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.0
9882,145,96,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
87877,659,82,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
81824,653,143,31,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
25858,115,127,31,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80894,145,98,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
57651,95,83,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
26902,295,115,31,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
42965,653,97,31,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
86425,659,96,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
63741,538,117,31,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
71571,224,147,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
79921,315,137,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45371,95,121,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
9637,765,137,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76904,63,137,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51237,95,90,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
60171,295,96,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
13182,593,111,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
13533,871,96,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
7928,653,144,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
75944,659,135,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.0
2822,269,111,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
13165,95,101,31,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
87868,224,97,31,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
69946,95,96,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
47699,115,100,31,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
59292,315,98,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
57240,269,93,31,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81840,63,121,31,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
36587,388,121,31,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
12227,145,106,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
84484,315,100,31,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
85249,295,105,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55944,95,91,31,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
8278,295,137,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38453,224,92,31,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
89637,653,100,31,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
55050,224,86,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27377,145,121,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
48522,593,144,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
6472,779,111,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
15986,95,110,31,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
69111,295,125,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
11512,730,109,31,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
3851,95,127,31,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84372,315,127,31,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
8332,659,90,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
18854,295,82,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
20718,95,117,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
37,224,107,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86797,95,102,31,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57995,295,121,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
72460,95,144,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
81642,730,117,31,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
62656,653,117,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
18869,145,118,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
20580,659,136,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72472,269,81,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
5596,653,118,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
26791,653,139,31,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
344,269,82,31,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
38417,779,118,31,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
15684,765,127,31,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55067,115,83,31,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
48241,593,118,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
53375,871,121,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
38673,538,137,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29189,269,96,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
30443,145,122,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
8542,269,106,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
31520,593,133,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
37686,593,97,31,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
50209,145,111,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32410,653,132,31,6,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
52221,538,100,31,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
51341,779,117,31,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
82231,295,99,31,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
12793,295,95,31,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
33078,730,100,31,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
30478,653,101,31,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
22454,653,96,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
70780,115,137,31,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45095,269,134,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2113,871,82,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
23095,295,84,31,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
75621,538,143,31,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
38298,295,91,31,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
56076,95,97,31,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
3954,145,105,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
76114,63,100,31,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
12236,659,86,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83831,295,134,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6101,388,111,31,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
35976,145,97,31,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
2437,295,89,31,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
37531,653,135,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
53137,145,123,31,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
6754,115,89,31,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
79039,659,121,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
7470,95,98,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
57700,388,117,31,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
25105,593,126,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59362,659,143,31,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
35067,95,142,31,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
68723,295,94,31,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11755,653,82,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
17573,653,111,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
54627,593,98,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
21841,538,144,31,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
52607,95,82,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
17778,115,93,31,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34126,730,121,31,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
57400,145,120,31,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
37199,269,89,31,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.0
45698,653,94,31,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38111,659,88,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
21723,779,95,31,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
71606,388,98,31,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
56781,295,102,31,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67095,269,121,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
16474,295,133,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
27626,871,127,31,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67015,538,127,31,17,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12720,653,98,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
70925,145,135,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
8112,95,128,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
73414,95,94,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
36507,659,98,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
15923,115,98,31,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
45930,743,100,31,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
17012,145,117,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
57466,269,108,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
35393,269,98,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
