,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
69538,625,433,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69658,617,441,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
69653,758,479,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
81116,805,412,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81118,429,464,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35755,805,473,27,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
70250,114,482,27,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70161,645,447,27,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
70039,764,432,27,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
70154,617,429,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
35739,846,485,27,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
936,104,412,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36594,417,403,27,13,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68863,201,438,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
68887,429,469,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68912,58,463,27,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12831,484,471,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
12890,805,403,27,13,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36414,505,419,27,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
796,429,484,27,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
72379,201,431,27,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
89762,484,399,27,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12882,417,413,27,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
69175,617,452,27,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
69299,417,473,27,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
36492,763,461,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35035,160,483,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
35034,758,430,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
71317,625,393,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71292,201,405,27,20,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
35002,62,402,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
35222,846,468,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70886,201,482,27,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13361,913,483,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
287,484,451,27,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
71839,62,472,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
71691,913,462,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
71852,905,458,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71736,846,452,27,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
34874,864,471,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
34900,545,444,27,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
35599,58,425,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
81172,846,482,27,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
86778,417,405,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
70487,823,418,27,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
13184,806,433,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81163,625,403,27,14,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13219,758,489,27,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.0
86768,864,403,27,14,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70752,508,443,27,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
72059,617,488,27,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
346,805,401,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70609,525,411,27,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
81210,514,473,27,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
81209,625,428,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
70632,645,434,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
72100,846,469,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
35410,913,432,27,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
73069,645,403,27,14,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38077,916,475,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38028,916,433,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38107,514,470,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
1810,790,417,27,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
73031,654,462,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
37737,484,415,27,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
12449,645,433,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66976,286,465,27,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
86970,417,474,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
67043,429,410,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66001,790,401,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66051,846,436,27,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
38566,286,451,27,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
65841,545,399,27,19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38714,617,443,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
73311,864,470,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
66409,846,398,27,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
66434,514,486,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
1923,429,432,27,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
38310,160,432,27,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
12244,62,401,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38295,201,475,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66485,846,427,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66399,654,468,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38381,846,441,27,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
66234,417,418,27,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
66542,286,411,27,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2.0
66275,916,467,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1960,913,436,27,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
68389,286,461,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
80808,846,449,27,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
37254,70,472,27,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
37240,514,462,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
37191,846,451,27,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
36991,417,475,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80855,864,401,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80862,916,431,27,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68468,417,452,27,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
68525,160,474,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
36925,913,478,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
80831,805,432,27,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
36909,823,478,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
67508,823,401,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67589,160,488,27,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
37553,645,483,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
37711,758,474,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
67442,429,436,27,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
1547,58,408,27,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
67426,429,467,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1388,763,462,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
37359,429,468,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67938,437,401,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
67933,545,405,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
72813,916,421,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
67842,625,479,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
80701,545,491,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37432,823,408,27,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
67860,417,423,27,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
72777,508,423,27,11,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
60831,913,474,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
54053,758,405,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
6448,823,474,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
53831,846,464,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
6536,758,471,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
53792,62,421,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
6288,417,419,27,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
54387,417,411,27,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2.0
46309,790,405,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
9277,864,483,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
6349,805,455,27,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6355,104,471,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
54292,429,491,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54267,790,449,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
6569,823,475,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53056,437,421,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
53275,417,444,27,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
53229,70,431,27,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53153,545,474,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
53015,484,392,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8947,763,392,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46789,846,421,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
9082,763,469,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53553,429,433,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46718,805,436,27,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
78246,617,475,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
54571,429,423,27,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
46194,514,433,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55868,846,404,27,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45321,545,413,27,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
56020,916,402,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
75952,617,413,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
5833,417,485,27,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
45119,62,466,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
5595,806,405,27,11,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
56481,846,484,27,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
87635,846,425,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
45257,62,448,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
78679,417,404,27,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45229,286,425,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
78671,70,423,27,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
5650,864,404,27,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54931,505,491,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54898,58,491,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54880,764,472,27,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
46126,514,474,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
54797,201,425,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9368,505,435,27,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
54722,864,408,27,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
55389,806,403,27,11,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55508,201,483,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
87703,758,448,27,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
9458,286,476,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9496,505,468,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78153,437,484,27,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
88097,201,408,27,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
77317,201,464,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
50409,417,449,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
50313,437,393,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8469,160,412,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50854,429,479,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
48401,58,490,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
50836,437,420,27,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
7597,429,475,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7797,805,476,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
77647,201,396,27,20,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.0
49764,62,423,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
88027,525,405,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
8160,429,440,27,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
49389,645,435,27,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
8086,545,431,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88010,417,472,27,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
77726,846,400,27,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
48912,790,436,27,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
48888,758,475,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7808,484,468,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
8240,70,418,27,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
49835,806,407,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49969,437,433,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88057,286,413,27,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
49049,846,492,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47614,806,461,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52363,437,463,27,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52376,437,482,27,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
8743,429,485,27,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
8759,484,422,27,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88246,201,452,27,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
76723,70,432,27,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
76736,417,465,27,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
52786,823,425,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
6902,758,427,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47484,790,411,27,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
52651,437,404,27,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52553,916,393,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47468,437,428,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
48059,645,474,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
51506,913,427,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48057,70,405,27,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
48186,625,476,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
51133,160,447,27,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
7471,913,423,27,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
77159,429,393,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48324,805,428,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
8536,484,463,27,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48191,654,408,27,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
48198,437,483,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
87904,70,473,27,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
51308,846,479,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
47890,437,415,27,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
51910,429,493,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
76940,846,493,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
51791,806,421,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88202,525,412,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60832,758,412,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
60803,846,486,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
60771,805,419,27,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
60746,864,465,27,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
60891,617,453,27,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
60866,514,408,27,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
42444,286,408,27,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
42469,864,476,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42207,514,429,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
87357,514,423,27,14,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
60730,916,423,27,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
42196,617,480,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
61245,625,408,27,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
74531,763,418,27,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
41985,62,431,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
10843,864,451,27,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
4295,286,394,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5.0
4297,58,475,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4302,545,426,27,19,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
60200,437,418,27,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
42799,805,443,27,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
42759,505,422,27,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74864,806,408,27,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
59962,545,449,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
88963,286,477,27,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60479,846,392,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
74720,805,405,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
74735,201,402,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
60563,70,450,27,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
4118,846,494,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
60298,201,469,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
