,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
65255,896,1042,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
54024,345,1117,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16382,345,1047,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24585,500,1111,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60084,903,1070,28,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35426,606,1065,28,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.0
1508,661,1035,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77569,500,1135,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
49830,828,1062,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24325,244,1057,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23808,933,1110,28,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3.0
60909,244,1074,28,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59628,476,1074,28,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67777,896,1112,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37697,828,1073,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
77190,244,1047,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33525,38,1036,28,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
50740,698,1063,28,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
72013,828,1068,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62357,555,1054,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86409,43,1047,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14730,922,1035,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62349,495,1133,29,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
57127,109,1135,29,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
88075,109,1074,29,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14784,473,1143,29,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
87511,299,1056,29,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
79074,222,1087,29,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
65962,473,1129,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4.0
26258,222,1139,29,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
31691,365,1137,29,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
25018,354,1063,29,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55671,495,1079,29,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
5824,299,1103,29,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75330,467,1142,29,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
75837,222,1059,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
75898,478,1048,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42972,222,1053,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42969,854,1134,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4327,354,1039,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14720,922,1079,29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
72317,250,1137,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
14634,299,1132,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
42688,822,1110,29,10,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4.0
42768,478,1101,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
7510,222,1035,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
30010,354,1065,29,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.0
46077,43,1053,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77196,297,1073,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
51990,847,1086,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27973,407,1044,29,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27549,854,1061,29,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
52546,495,1039,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45858,109,1060,29,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30207,407,1118,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7032,193,1074,29,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68818,222,1060,29,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
64765,365,1048,29,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
45919,43,1048,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
47757,299,1141,29,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
7340,922,1110,29,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4.0
27854,847,1050,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
51464,768,1061,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
51468,297,1109,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
29579,354,1119,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
2541,495,1046,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
46999,250,1073,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
9008,299,1119,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
7237,467,1059,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72564,109,1139,29,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
84216,193,1090,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
78335,43,1054,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5483,354,1101,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
73509,854,1047,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
65044,407,1090,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
67690,495,1116,29,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3809,924,1036,29,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
66147,109,1035,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
25173,193,1078,29,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48264,45,1061,29,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
27034,222,1145,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73023,222,1078,29,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
67683,495,1091,29,4,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
76398,854,1086,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53865,299,1047,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
62136,45,1059,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
44287,473,1142,29,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
2582,222,1041,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
57153,847,1031,29,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
9657,495,1119,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
45625,354,1085,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
30488,495,1118,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
45003,222,1089,29,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
45050,222,1042,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
27092,530,1136,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48019,299,1036,29,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
72224,354,1137,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
24820,222,1044,29,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11888,297,1136,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22417,222,1057,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2284,45,1060,29,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11335,847,1137,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
39499,222,1054,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
39026,43,1057,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
31948,822,1091,29,10,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
75106,222,1074,29,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86471,299,1068,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38033,109,1039,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
71674,43,1052,29,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
40123,43,1035,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33419,478,1041,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
33345,43,1055,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
85191,299,1050,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
36563,854,1077,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
81516,193,1132,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
33228,495,1135,29,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
38356,495,1110,29,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4.0
39842,869,1061,30,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
82636,402,1048,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
20225,280,1049,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
73704,42,1043,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
24881,125,1115,30,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
26350,526,1084,30,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
27785,795,1041,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
75238,447,1034,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
74673,125,1060,30,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
432,774,1091,30,18,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
18166,869,1134,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
70577,174,1139,30,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
34131,174,1035,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59482,774,1090,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
18686,280,1060,30,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15165,174,1041,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
76121,664,1109,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
71189,447,1132,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
11697,479,1142,30,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
84645,42,1047,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73516,280,1063,30,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78597,664,1090,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
32688,280,1047,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53061,42,1051,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65833,42,1045,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59025,280,1035,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63094,897,1033,30,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37117,174,1033,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
53439,774,1118,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6649,280,1041,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
37773,112,1106,30,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25433,344,1142,30,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
38606,174,1086,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50119,869,1079,30,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
74587,436,1135,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
50042,436,1048,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
86003,637,1033,30,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53616,280,1114,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28725,436,1053,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76462,637,1051,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22664,42,1044,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33381,756,1060,30,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28573,42,1049,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38309,280,1099,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82927,795,1110,30,14,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3.0
49172,756,1031,30,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
26570,664,1101,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
76582,174,1091,30,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
46804,125,1037,30,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
60878,280,1133,30,10,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
65148,344,1137,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
7791,280,1066,30,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54057,440,1038,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
1226,795,1101,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
15806,42,1048,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
18383,174,1074,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14564,795,1036,30,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
86059,664,1098,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18884,756,1074,30,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42059,869,1047,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
51437,280,1112,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13821,869,1132,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
78997,402,1101,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
12717,479,1039,30,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5956,670,1099,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67163,42,1046,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
21772,774,1079,30,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
31537,774,1110,30,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1.0
75058,280,1048,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
13513,42,1040,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
41509,795,1095,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16746,436,1119,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
41144,795,1052,30,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
52084,42,1042,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
52066,447,1048,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
36714,637,1060,30,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
52214,280,1051,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55761,440,1073,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
7004,174,1032,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87333,125,1052,30,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
43007,174,1053,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43013,125,1036,30,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
86505,440,1105,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
51582,125,1074,30,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24174,885,1061,30,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
36490,756,1119,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26201,436,1061,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78937,344,1082,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
9808,42,1041,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
51452,344,1048,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
44742,447,1142,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
28625,653,1044,31,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
41269,95,1091,31,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
63494,724,1105,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
12059,95,1101,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
79567,653,1136,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
29433,224,1039,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71319,659,1119,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
60281,95,1126,31,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35963,145,1041,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
42839,269,1074,31,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
12253,145,1051,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
8059,269,1133,31,10,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
34612,145,1040,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
12816,653,1042,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
77851,659,1064,31,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5.0
45073,145,1087,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
41800,593,1035,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8316,115,1073,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
58113,315,1084,31,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
56208,145,1033,31,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
88398,269,1110,31,10,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2.0
23694,871,1119,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
49990,295,1039,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86187,871,1072,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
49871,653,1139,31,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
6428,593,1119,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
12854,269,1065,31,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.0
72692,224,1053,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45092,653,1101,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
56951,295,1040,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
10631,63,1137,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
75744,95,1116,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77430,653,1132,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
18776,295,1115,31,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
9194,269,1101,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
86989,653,1135,31,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
55406,653,1133,31,6,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
68710,63,1138,31,11,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
80852,653,1065,31,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.0
66634,724,1127,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33336,269,1073,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
51855,95,1047,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62859,724,1062,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
26490,269,1040,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
65224,224,1119,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
70433,145,1047,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83993,578,1098,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
50798,653,1087,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83192,653,1046,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
