,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
81828,546,347,36,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89987,537,378,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
81337,264,345,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31782,537,343,36,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
41790,374,363,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31340,61,347,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41387,100,349,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
735,8,358,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
11725,100,346,36,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32906,385,347,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14422,537,352,36,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
19757,874,357,36,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70322,100,344,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72186,374,356,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
4883,385,346,36,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54976,786,376,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5027,546,349,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
54655,874,346,36,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54774,537,349,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
24370,688,349,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
70742,184,372,37,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54866,911,357,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59432,669,357,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62374,235,346,37,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44607,167,364,37,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32602,403,370,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
75936,184,357,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5435,821,357,37,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
31373,235,344,37,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44860,669,354,37,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
24357,669,355,37,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
51538,702,346,37,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
60236,688,359,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
67894,184,371,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
54122,184,378,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8261,702,350,37,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
24724,669,348,37,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1.0
7600,278,347,37,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35670,184,368,37,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
58985,719,357,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84801,719,378,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81459,102,350,38,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
59153,194,356,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2.0
5193,938,370,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
80756,102,358,38,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
19428,40,346,38,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
5269,494,358,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
58341,40,347,38,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
29429,319,358,38,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
60002,233,371,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
27763,151,378,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21886,151,357,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
15868,319,350,38,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
1752,194,366,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
28908,938,343,38,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
10212,102,363,38,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
69849,151,371,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
56278,233,378,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15020,40,343,38,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
55623,40,345,38,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18717,40,358,38,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
6040,233,357,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59954,194,367,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55366,194,371,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
887,194,357,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25917,938,358,38,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
44445,319,346,38,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30750,536,378,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70566,11,365,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73236,804,367,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69487,563,367,39,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73288,25,357,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20722,79,370,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
21179,11,357,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73563,71,346,39,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56661,11,367,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42920,210,357,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41989,840,367,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17191,74,358,39,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
51496,804,358,39,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
51755,804,373,39,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
26414,207,367,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54698,804,378,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76416,186,356,39,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,5.0
16122,11,370,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
8322,840,357,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25767,804,363,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54918,881,357,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87003,207,357,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62169,74,354,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
38203,11,372,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62655,804,365,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61271,881,356,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
81164,804,357,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63748,71,357,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
34689,74,351,39,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
22497,643,367,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13315,11,350,39,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
22768,643,356,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
14492,11,356,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
89967,504,364,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
86911,798,365,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50374,290,378,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67465,504,370,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
42276,284,346,40,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42164,504,371,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
35269,598,349,40,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
34666,260,362,40,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
34148,116,350,40,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
86671,200,373,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
7271,842,349,40,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
19214,504,357,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79626,200,378,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68591,798,356,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
68966,842,362,40,20,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
87668,792,363,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9735,598,350,40,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
80091,116,358,40,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
44920,284,347,40,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30174,116,344,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72526,116,355,40,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
19018,284,344,40,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49620,200,365,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
15628,200,357,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86375,798,378,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72058,116,343,40,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
87229,504,356,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
18041,260,350,40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
88462,83,364,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
23985,83,356,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
62600,598,347,40,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1832,598,343,40,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
23356,504,372,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64775,398,367,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5655,83,371,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
85555,647,357,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55880,398,357,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21416,27,370,40,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
25959,798,377,40,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17561,284,345,40,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60738,116,346,40,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73382,200,363,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53957,358,357,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88748,842,344,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
2816,147,345,40,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58548,290,357,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58616,798,367,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65351,29,358,41,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
30209,263,378,41,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86465,326,378,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42699,807,373,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
80547,807,358,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
37938,39,352,41,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
54519,263,357,41,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
34533,313,357,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
34737,29,343,41,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
53318,807,374,41,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49445,731,378,41,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
43877,195,366,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22240,143,347,42,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19936,650,367,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22428,639,356,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2.0
63616,766,357,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31313,6,357,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35573,713,344,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2744,650,373,42,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
13550,383,357,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19675,766,378,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62062,713,347,42,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62235,20,357,42,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
64620,683,346,42,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11741,650,357,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33116,499,357,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42331,766,367,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
84350,639,357,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87342,20,378,42,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41467,650,363,42,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
20334,683,354,42,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
26607,683,350,42,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
51351,713,345,42,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65879,383,345,42,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
46031,188,356,42,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
51784,650,371,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
49686,650,378,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50219,766,375,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
47994,302,358,42,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
9751,683,344,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44987,6,367,42,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
78895,639,371,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
5150,683,347,42,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56013,650,355,42,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
18725,188,357,42,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27395,713,362,42,13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
50222,533,345,43,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77671,316,357,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18078,395,365,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1772,533,356,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
34263,856,347,43,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
67005,648,364,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
6932,533,367,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
34523,343,375,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
35225,648,368,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
18529,208,371,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
12724,533,357,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85445,648,357,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
32173,343,371,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
47068,208,367,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
89810,648,377,43,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31712,343,357,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
31689,533,371,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
31353,296,357,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10894,395,378,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39917,97,357,43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10128,648,373,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
8350,648,367,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47553,533,378,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55680,693,378,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
47801,343,358,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
83395,389,347,44,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81988,544,343,44,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
83111,298,356,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
73286,254,378,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8317,755,343,44,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
17208,835,357,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
8200,236,370,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
17999,379,372,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55937,666,357,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9474,379,357,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30556,666,370,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
4362,544,346,44,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37492,835,378,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5358,485,345,44,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
35595,835,354,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
60441,254,357,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32631,825,369,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60182,389,367,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39473,699,370,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
39180,389,371,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
37537,389,346,44,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32988,485,346,44,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45903,379,345,44,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14986,389,378,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53609,485,347,44,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
27673,825,370,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
23906,835,371,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
55392,583,357,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55503,254,343,44,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
35768,335,347,45,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20509,535,357,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
54587,146,347,45,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78996,866,347,45,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47835,382,357,45,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46347,146,346,45,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53512,841,358,45,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
74972,866,344,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
3338,335,355,45,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
33178,841,344,45,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89616,232,357,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72427,48,357,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
34600,14,357,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
67767,841,353,45,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
89837,808,346,45,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
