,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
24096,448,327,23,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
38885,827,333,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
40638,159,310,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76974,159,323,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
51707,561,304,23,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68243,255,328,23,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
77136,3,303,23,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68535,3,318,23,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
23320,682,317,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39952,3,321,23,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
39728,626,327,23,17,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
23404,448,333,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
24282,159,333,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
72743,449,337,23,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
51901,3,324,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
40200,49,302,23,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
76429,626,323,23,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
81002,49,328,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
36231,706,325,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
65654,448,340,23,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55099,3,328,23,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
55298,448,338,23,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
80899,827,312,23,4,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
75817,33,333,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
56109,135,325,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
25950,509,338,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
35533,626,330,23,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75769,49,325,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
25883,509,302,23,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
80554,3,341,23,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
37772,597,328,23,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
53959,597,323,23,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
25017,305,311,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,5.0
76179,509,307,23,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2.0
54623,626,313,23,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
80719,3,333,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
54330,626,336,23,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
80667,33,328,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
8675,391,328,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
13136,3,338,23,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
17897,706,333,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
88993,448,303,23,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6183,267,324,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
6917,898,324,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
12681,509,309,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
17971,827,313,23,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
17483,3,325,23,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
6918,626,333,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
18927,561,317,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5452,898,315,23,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
87335,448,321,23,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4675,561,318,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
14570,391,334,23,18,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.0
8763,3,307,23,20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
10550,827,329,23,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
12314,509,332,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
86307,827,326,23,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
11461,49,312,23,18,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
7014,682,339,23,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
742,255,332,23,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
9722,49,324,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
88368,49,320,23,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
2684,33,329,23,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
1336,305,318,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
1354,898,313,23,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
6640,448,305,23,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48,898,319,23,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
88033,626,328,23,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1.0
6019,3,322,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
4951,408,328,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
211,682,332,23,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
2503,827,331,23,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
13481,3,317,23,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
14233,3,335,23,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
89317,49,313,23,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
86078,682,323,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
87513,408,310,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3479,159,322,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
40695,875,333,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
26521,4,303,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23119,721,334,24,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.0
54681,889,327,24,19,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
78473,567,318,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
3567,721,319,24,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
62653,517,328,24,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
62547,348,313,24,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
23075,721,322,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
41365,751,315,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
86010,414,310,24,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39986,431,327,24,11,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
16321,128,328,24,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
11646,889,303,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46685,751,313,24,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
64165,293,322,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
76419,936,313,24,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
83366,875,332,24,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
39384,31,340,24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2653,721,328,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
81898,641,303,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64720,31,306,24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
64726,721,305,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64698,414,324,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
26626,751,302,24,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
32384,268,325,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
15200,832,322,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
14394,751,332,24,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
26768,936,324,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
17874,31,303,24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3026,470,305,24,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9190,717,328,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
22597,472,318,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
58837,293,315,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
10270,293,325,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
56726,470,319,24,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
15000,936,312,24,13,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
44829,4,324,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
10215,73,318,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
43741,517,335,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14981,435,338,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
5573,293,302,24,20,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
56373,936,323,24,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
43202,889,317,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5518,301,323,24,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
4552,414,340,24,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57005,472,313,24,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
57362,717,312,24,19,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5.0
88705,875,321,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5118,373,317,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78799,875,327,24,18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
4896,721,327,24,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
43816,721,324,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
57140,889,318,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
42149,293,317,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55356,31,302,24,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
85959,832,334,24,19,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.0
10771,301,333,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
41957,936,325,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
74435,875,302,24,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
82565,721,318,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
30160,567,306,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
45901,517,311,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3.0
84217,889,322,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
55265,832,323,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
4413,4,327,24,19,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,5.0
43057,721,333,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
4398,414,325,24,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
75912,567,340,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74727,472,338,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84105,128,319,24,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
24041,721,303,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5755,435,307,24,4,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,5.0
10616,717,333,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
55915,936,340,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4205,301,334,24,18,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.0
82211,936,319,24,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
50937,751,310,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50924,435,321,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27988,105,333,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
48421,721,329,24,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
1123,301,340,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84936,293,316,24,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68634,717,307,24,19,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,5.0
72399,721,306,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
36593,717,322,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
20200,105,324,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
12824,31,319,24,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
80712,867,318,24,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
51485,889,302,24,19,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
37583,751,305,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
51668,641,338,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18490,414,313,24,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
33535,641,305,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
8527,832,307,24,19,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
12590,627,318,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
20705,69,307,24,4,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2.0
85202,293,328,24,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
49136,717,327,24,19,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
49112,567,302,24,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
35268,128,340,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13588,4,329,24,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
49816,721,317,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85219,472,323,24,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
88032,431,328,24,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
49749,435,317,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
50023,721,332,24,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
35388,721,321,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89941,832,326,24,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
49646,435,313,24,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
69850,867,328,24,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
85093,75,323,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
69565,75,304,24,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
86842,373,318,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
50478,717,331,24,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
50518,268,333,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
81500,456,324,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
50134,69,334,24,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.0
86674,293,303,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28391,369,335,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35566,431,322,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
48917,717,303,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28942,373,328,24,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
70226,31,328,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
15787,832,328,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
72203,69,321,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20551,348,323,24,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
66187,75,322,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
33164,721,302,24,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
52574,456,325,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
18272,517,333,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
84658,751,323,24,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
33213,4,328,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
47691,301,318,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
89529,69,333,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
66833,567,303,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66822,435,318,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
38080,105,327,24,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
86235,431,323,24,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
76838,717,326,24,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
7033,414,302,24,14,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
78080,128,322,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
16109,268,324,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
88258,268,328,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1.0
66840,431,303,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76644,369,316,24,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16197,105,302,24,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
14165,717,302,24,19,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
39241,717,313,24,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
65050,435,331,24,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
29644,889,338,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
65174,69,302,24,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
21639,936,321,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12083,31,321,24,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27282,470,327,24,14,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
76720,875,334,24,18,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.0
86036,431,332,24,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
67316,105,340,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78038,128,317,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47765,627,328,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
52055,717,340,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81734,721,326,24,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
67074,832,313,24,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
67033,936,333,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
12332,721,325,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
48077,907,317,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78775,399,332,25,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
77456,551,302,25,14,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
6850,285,319,25,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
6609,156,318,25,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
49023,153,321,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78444,285,302,25,14,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
27183,153,325,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
76431,285,313,25,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
44938,865,302,25,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
54597,919,331,25,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
28919,919,305,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76425,154,333,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
78158,551,331,25,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
77035,249,309,25,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26860,372,332,25,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
87597,399,323,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
30691,551,307,25,14,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
53059,665,307,25,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
