,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
70580,653,797,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
43742,95,815,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
43736,653,819,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49497,659,792,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9172,145,823,31,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
9169,95,862,31,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
6772,871,813,31,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
5146,765,847,31,18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
58398,724,872,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
46297,593,815,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
59580,653,823,31,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2.0
44353,63,841,31,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
58379,269,823,31,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
40682,145,816,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
13873,269,805,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
1466,269,845,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
2992,730,873,31,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
24689,593,845,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63191,295,843,31,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7162,145,789,31,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8869,95,779,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16755,269,792,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20939,653,779,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
51906,653,809,31,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
80704,388,871,31,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
14934,653,802,31,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
71710,145,800,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
61624,593,866,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
80044,659,836,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42011,145,869,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29698,269,843,31,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24010,119,866,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
153,796,781,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
81069,311,796,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
37042,334,870,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
28025,119,827,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
36891,84,815,32,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
18183,554,819,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36165,796,849,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
88984,92,794,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
56719,311,785,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
52954,92,800,32,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
22565,685,872,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
75722,92,825,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
56897,465,868,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
7767,92,785,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
80912,762,815,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
3933,796,821,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
52408,794,847,32,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.0
65418,92,834,32,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
53420,796,855,32,20,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3.0
23942,189,855,32,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3.0
52774,796,807,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
19284,796,810,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71472,560,813,32,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
85615,796,869,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
60920,554,845,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14967,796,794,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
44626,92,781,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
1889,334,840,32,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
57604,92,841,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
57758,92,845,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
513,92,783,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
14917,92,789,32,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30782,92,831,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
23252,815,871,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
81443,334,856,32,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39824,334,815,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
45734,334,846,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
26410,890,843,32,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46097,119,813,32,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
80072,796,873,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
75774,380,845,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35381,155,872,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32523,465,845,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58332,334,845,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
78583,334,810,32,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45598,465,855,32,13,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
19925,796,809,32,20,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
66325,796,796,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
69678,28,800,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
10991,92,790,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10890,84,866,32,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
87314,92,802,32,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
16663,686,806,32,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23041,311,781,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
74154,119,845,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25012,189,820,32,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
40903,554,820,32,17,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
43770,554,864,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32097,465,836,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
43404,119,829,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
30029,311,849,32,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
33038,899,827,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
76320,940,855,32,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
49141,334,866,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23490,334,855,32,10,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3.0
75753,189,792,32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
22754,189,847,32,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
73093,119,831,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
21230,554,866,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
29480,560,845,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5604,796,826,32,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
26735,119,823,32,14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
38436,311,783,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
48144,334,792,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28914,334,865,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
29166,92,846,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
8531,796,779,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48304,796,859,32,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
11841,940,792,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33374,119,826,32,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46794,189,815,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
46797,28,859,32,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
53618,796,795,32,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39553,92,820,32,5,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
23389,311,845,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32791,560,847,32,18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
84732,92,780,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72555,122,792,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46385,796,831,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
68735,219,855,32,14,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
23664,815,837,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39511,84,823,32,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
68540,815,835,32,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
88384,92,855,32,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
85577,796,785,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
38166,940,873,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
73043,685,873,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
1366,465,835,32,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
78222,796,783,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
5811,243,813,33,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
34174,279,871,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17230,457,845,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83700,879,866,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
55962,387,790,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
53515,457,871,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
55969,331,811,33,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
34663,279,804,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27153,749,781,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17310,279,826,33,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34139,749,843,33,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76081,605,827,33,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
76204,279,810,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
1861,457,841,33,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
27122,279,805,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
18331,543,792,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59886,279,853,33,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
83601,387,844,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
66719,279,802,33,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
24587,749,802,33,13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
52845,605,831,33,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
83586,152,780,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
9192,527,855,33,10,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2.0
39602,749,841,33,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
39234,381,847,33,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
45674,457,831,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
89352,749,821,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
72524,279,845,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
14254,543,831,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
70516,279,789,33,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46161,279,833,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48138,749,866,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
64372,749,808,33,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33021,749,809,33,13,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
68501,387,847,33,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0
29526,279,869,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
15066,152,790,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
69685,387,845,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43384,387,789,33,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82046,749,826,33,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79513,209,813,33,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
58095,543,796,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
65389,331,868,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69954,749,837,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41944,387,854,33,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
31583,279,809,33,14,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
10652,279,779,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42614,749,780,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
25166,457,819,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
32389,279,824,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45189,213,831,33,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
65835,279,781,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
492,279,823,33,14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
43768,605,873,33,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
43552,279,820,33,14,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
10032,152,871,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23238,152,781,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
44191,279,843,33,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25113,279,792,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28469,279,831,33,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
67810,543,810,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33479,279,864,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
28380,749,845,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71965,749,823,33,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
49574,749,812,33,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49504,152,845,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1401,387,856,33,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50669,152,783,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
50554,279,832,33,14,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0
84392,279,862,33,14,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21530,279,827,33,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
86116,658,844,33,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33749,543,855,33,17,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
50404,387,806,33,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
2442,279,797,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
4102,527,868,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4110,680,845,33,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2925,680,815,33,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
48659,279,841,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
88293,381,855,33,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3.0
76931,279,780,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75128,213,841,33,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
8103,749,833,33,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38465,152,785,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
36454,692,866,34,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
53101,833,840,34,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
10995,833,802,34,20,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
22604,294,825,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
75647,346,809,34,13,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
33838,510,873,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
58820,600,779,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
10768,346,802,34,13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
86735,346,785,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
56722,692,845,34,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19920,600,802,34,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
10250,294,826,34,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
9285,294,831,34,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
38347,833,826,34,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
76332,833,854,34,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
22696,569,826,34,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38953,346,831,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
80312,833,860,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
89892,600,810,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6693,294,840,34,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
54861,294,872,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
85222,833,861,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
32470,833,824,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
9758,833,831,34,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
17064,833,819,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
45072,294,829,34,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13917,346,780,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
15065,833,806,34,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44874,294,823,34,19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
64759,294,827,34,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
68858,778,780,34,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57168,882,841,35,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
5050,450,845,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56895,452,815,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
4791,450,801,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24938,843,831,35,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
57545,330,823,35,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
25832,450,790,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
87328,339,790,35,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
74148,882,815,35,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
41983,450,781,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
79512,450,869,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
69816,450,832,35,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.0
79300,256,796,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
42842,452,805,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
43023,450,837,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31639,256,829,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
