,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
21972,389,491,44,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
6905,460,303,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6906,298,474,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
60330,733,258,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
60296,389,642,44,20,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
38951,389,835,44,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
32489,236,135,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2.0
32483,733,121,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
38952,298,133,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
22006,389,1197,44,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18573,298,477,44,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60248,825,591,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
3597,298,402,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
65852,929,480,44,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
39039,379,433,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3581,379,712,44,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18545,929,521,44,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
60231,929,12,44,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
39055,884,268,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
32372,929,195,44,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
32365,298,193,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3558,836,875,44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
60223,254,501,44,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
21970,389,792,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32363,298,9,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38940,236,98,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
32604,379,285,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38562,236,187,44,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38574,699,340,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38593,666,173,44,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
18796,908,183,44,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
60681,389,210,44,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60680,733,284,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
6752,389,72,44,20,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.0
38662,379,12,44,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
6758,733,922,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
38747,836,657,44,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
3694,254,554,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32674,389,257,44,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
65695,755,937,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60441,254,357,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6812,699,1336,44,13,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
32631,825,369,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38859,825,243,44,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38902,797,307,44,13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2.0
65726,583,602,44,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
38925,389,1444,44,20,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
6839,379,63,44,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
32616,825,291,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
60377,389,249,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21963,666,206,44,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
18535,254,1116,44,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60182,389,367,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3530,666,498,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
7127,379,82,44,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
32245,929,134,44,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59892,236,692,44,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
39454,379,211,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
39472,254,967,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66048,884,9,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59869,298,333,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
32198,666,264,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
39473,699,370,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
3482,389,196,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59782,389,154,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39482,460,301,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32154,254,1469,44,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66086,884,640,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
39484,389,410,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59747,379,28,44,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
18305,298,28,44,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
39501,929,517,44,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
66107,825,696,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
66113,389,519,44,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66116,733,933,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
7199,389,501,44,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
66124,460,224,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32252,379,52,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59906,699,270,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
7087,379,707,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39355,460,1251,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65900,379,188,44,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
65902,389,579,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
60176,884,949,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
60165,460,19,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60157,666,642,44,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5.0
39180,389,371,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
3524,379,227,44,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
18472,298,186,44,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
18450,836,56,44,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32290,836,174,44,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
39220,389,684,44,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
21854,666,864,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39284,929,135,44,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
60064,835,186,44,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
32285,298,276,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
60062,666,210,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
3504,929,174,44,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60044,254,29,44,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
39326,825,1117,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7059,544,327,44,13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
18338,254,174,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
39341,379,178,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60012,929,22,44,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
65988,254,231,44,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39309,666,269,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64980,379,306,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
65555,379,843,44,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60747,699,269,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33300,929,127,44,17,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65122,389,1168,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61314,236,432,44,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
65128,835,708,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33297,389,602,44,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
3977,254,1443,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21710,699,1061,44,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33284,836,292,44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33273,379,516,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37767,755,879,44,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
37770,825,298,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
21731,236,211,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
61293,583,209,44,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
19303,699,1057,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61292,379,193,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37797,298,183,44,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
6196,929,187,44,17,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37814,666,515,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
61211,389,132,44,20,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
19213,379,137,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37876,666,265,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
19212,389,526,44,20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
21747,298,8,44,6,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65102,699,15,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
37884,699,258,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
21704,389,492,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4010,460,9,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37523,666,192,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37526,460,1137,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
37537,389,346,44,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37540,236,419,44,20,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
61521,666,529,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6006,825,127,44,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19407,884,515,44,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
33433,884,1073,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
37593,389,923,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61475,298,153,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61472,389,161,44,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
6046,666,208,44,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
37625,755,880,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19380,389,87,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6063,825,1008,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
61402,254,238,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37659,379,4,44,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19372,379,69,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
37664,298,261,44,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6129,929,204,44,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
37692,460,304,44,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
37724,836,192,44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33317,733,275,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
19309,666,544,44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4.0
61166,544,328,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
65210,699,275,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
3895,389,471,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
6445,666,427,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65406,699,21,44,13,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3.0
38266,825,409,44,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32988,485,346,44,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38287,298,504,44,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6479,389,411,44,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
18880,389,712,44,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38396,699,749,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
6524,733,16,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
65424,389,671,44,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
6554,236,117,44,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
32956,797,257,44,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
38402,835,272,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38412,666,69,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
38434,583,663,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60821,666,517,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
6659,835,69,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
18829,254,222,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
6682,254,435,44,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
6687,666,474,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
38506,379,636,44,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
32902,379,194,44,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
6712,544,292,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38262,733,117,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
18964,583,265,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
33032,914,111,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
38240,699,985,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3894,755,304,44,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61147,379,133,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
19199,389,693,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19195,733,1023,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
61126,755,327,44,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
65237,254,183,44,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
3882,379,504,44,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6287,797,243,44,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
37930,699,181,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
6292,379,177,44,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
19142,389,1,44,20,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65526,298,178,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61074,733,13,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38061,298,152,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
19057,825,290,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65313,666,1013,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
38207,797,1254,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
19039,379,746,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33053,236,686,44,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33049,908,172,44,10,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
65341,908,181,44,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
60957,914,1259,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
33043,379,50,44,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
38216,298,866,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
37955,544,312,44,13,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
55840,835,28,44,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
34820,666,1098,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29560,236,483,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
986,825,566,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
69906,460,306,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
14741,908,79,44,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
24610,733,250,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
46441,666,163,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10787,825,148,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53194,236,549,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
69934,379,649,44,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
51104,699,323,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
51110,298,479,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
46480,379,403,44,14,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14670,825,1087,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27943,908,414,44,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49027,908,479,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
14667,666,742,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
71221,254,133,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
53157,884,582,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
46533,733,151,44,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53175,460,257,44,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
46407,379,729,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46406,699,16,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
10781,379,1035,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14816,379,566,44,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
1058,236,172,44,20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
53361,298,820,44,6,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
51028,699,271,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
53350,666,137,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51037,733,619,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
10734,681,690,44,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
71262,929,136,44,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10739,825,619,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
69791,389,506,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51055,379,192,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46348,389,109,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
1031,825,249,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24571,460,283,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
46396,236,632,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28070,835,609,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69868,298,281,44,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
46403,666,196,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24588,254,768,44,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46541,666,258,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
69751,666,118,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
