,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
12739,407,684,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
34062,299,347,29,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19106,299,333,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
33905,109,826,29,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73868,924,13,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85783,473,1007,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70208,222,475,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36776,45,100,29,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
85314,789,137,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
11874,847,77,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
13896,924,1149,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58450,922,77,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
240,478,288,29,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
64043,297,652,29,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80707,299,202,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
70590,354,255,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
36168,299,58,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11888,297,1136,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34555,297,210,29,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70613,365,275,29,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
39367,668,882,29,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40826,193,941,29,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36376,45,257,29,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
32857,922,550,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
22417,222,1057,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34554,854,1284,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
35021,222,566,29,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
420,354,59,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73407,222,712,29,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3252,354,811,29,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
32216,222,78,29,14,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
89247,789,249,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39331,555,546,29,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
87249,299,285,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75237,854,484,29,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.0
11865,407,504,29,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32842,854,487,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
81311,43,553,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
33640,354,168,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
80191,193,155,29,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
58445,109,175,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
89417,43,276,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
74003,490,302,29,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
32850,354,45,29,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75155,512,265,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
39305,473,10,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
36170,365,294,29,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
72118,530,156,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
63959,250,338,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36821,473,302,29,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
11897,854,7,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
34387,924,632,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35487,193,790,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33658,45,934,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
82014,299,56,29,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70617,854,423,29,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
24618,854,283,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
2284,45,1060,29,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58227,354,58,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58434,109,1011,29,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22611,922,89,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
70207,222,742,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
37437,478,219,29,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
34550,250,991,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35486,109,763,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22233,847,164,29,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
11829,854,170,29,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
64288,847,474,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
73426,354,971,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
32816,478,79,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
64476,299,498,29,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
71130,43,298,29,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
33637,407,121,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
33899,354,497,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86496,354,865,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58742,483,229,29,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
40822,354,276,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
35047,250,181,29,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
12552,297,98,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
71111,407,418,29,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
58889,43,40,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33654,222,929,29,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
562,768,275,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
13641,250,50,29,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
36380,354,900,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18201,555,235,29,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
39235,483,1152,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
40817,407,153,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35532,478,780,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40893,407,629,29,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
35016,222,636,29,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
63171,495,143,29,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
75232,854,409,29,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
40485,495,496,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35066,297,34,29,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74014,109,588,29,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
11193,222,734,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
84407,735,277,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63816,495,790,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13366,222,51,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3.0
36709,222,209,29,14,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
74082,43,124,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
14168,297,117,29,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
24796,229,245,29,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
87079,668,286,29,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
12587,354,116,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
58187,299,785,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
74016,222,40,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
34332,495,226,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11335,847,1137,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
41106,299,20,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
65610,478,81,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
80846,354,1194,29,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4959,768,50,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
65552,297,32,29,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
4676,789,100,29,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
64147,299,176,29,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
70672,43,321,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36349,854,50,29,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
79861,222,571,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
17946,109,508,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81622,555,265,29,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
40705,495,196,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35609,229,272,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81294,299,171,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
12588,354,702,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
22201,847,225,29,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
22280,354,464,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33929,495,452,29,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
39006,43,191,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
87135,495,357,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32949,222,1218,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
81845,222,26,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80124,222,472,29,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
41091,109,174,29,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
11329,299,970,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39018,490,333,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
71622,822,101,29,10,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
37564,354,520,29,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
39594,490,137,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12728,924,50,29,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
65554,530,195,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
17806,299,503,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38942,109,423,29,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
64505,43,597,29,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
36696,250,184,29,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
11340,668,50,29,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
58512,922,402,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
34155,854,928,29,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
63920,478,327,29,13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
64029,854,1014,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17965,109,924,29,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13412,9,242,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14241,222,106,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
12016,407,1188,29,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
32105,478,134,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
64381,555,118,29,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
58413,109,31,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
32974,109,181,29,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
17879,407,737,29,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64031,299,111,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
38974,478,591,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
64146,354,494,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63105,467,258,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
35433,847,168,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41116,854,293,29,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11185,193,174,29,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38965,109,755,29,13,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.0
35090,43,367,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85320,407,215,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4980,222,637,29,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
39580,365,150,29,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58719,354,221,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41127,299,71,29,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
80660,45,1001,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71442,222,405,29,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
89995,490,224,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59318,495,1182,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13362,354,513,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
63667,297,50,29,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
79764,924,701,29,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
578,473,137,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39104,299,305,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36744,407,214,29,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,4.0
80681,407,708,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11208,109,322,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
11777,222,12,29,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
18963,222,379,29,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
37341,354,882,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17915,354,272,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86731,297,151,29,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39499,222,1054,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
41030,193,722,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70650,299,17,29,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1.0
80140,668,29,29,20,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70552,43,423,29,10,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
39081,299,1,29,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41033,222,808,29,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36396,299,77,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
41024,854,742,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
40743,854,811,29,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
84602,478,300,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
58756,193,33,29,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
58200,297,129,29,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
63529,354,281,29,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
85344,45,111,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
79851,299,1300,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
40748,45,762,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37484,473,7,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
34983,404,332,29,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
65420,109,1028,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
37335,193,56,29,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
32787,847,173,29,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
87257,483,318,29,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
34975,354,268,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
80150,495,96,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
80874,789,284,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
4775,193,1407,29,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33667,854,1013,29,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
86926,109,797,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
11210,297,282,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80248,299,753,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
36733,299,1258,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
63205,354,208,29,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
32934,43,210,29,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
35078,222,672,29,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
13620,555,318,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
19052,297,267,29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39043,473,9,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41059,222,270,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2.0
32134,735,325,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
80257,404,687,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
58849,924,605,29,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
36127,407,525,29,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
79858,668,596,29,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
39038,478,216,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
11974,193,693,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32259,250,458,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62880,768,14,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
32772,109,790,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
39026,43,1057,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35441,297,73,29,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
40712,222,373,29,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
58190,512,527,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11789,847,142,29,18,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
18879,109,291,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
62878,193,465,29,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
35457,847,763,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
41035,222,685,29,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
36397,924,527,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35580,354,196,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11959,407,972,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37506,735,100,29,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
11763,109,117,29,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
35582,354,155,29,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
33683,483,181,29,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
41037,854,156,29,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
12520,354,511,29,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
3127,222,271,29,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
22759,222,227,29,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
2666,299,194,29,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
