,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
19951,660,22,26,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
22440,695,242,26,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
731,178,864,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
85068,708,147,26,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19941,498,10,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
19939,663,299,26,13,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.0
83282,44,209,26,19,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
27304,714,477,26,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23537,253,273,26,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
88298,178,16,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
72319,757,164,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
86040,498,514,26,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
52604,771,477,26,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
86041,178,174,26,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
22836,708,283,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
63361,44,307,26,19,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
74463,44,274,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
3771,94,357,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74450,708,546,26,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
27392,663,96,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
49874,94,386,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63071,21,979,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
71404,757,173,26,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
22822,178,302,26,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
18837,660,243,26,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49880,660,1483,26,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
88272,94,1065,26,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.0
19063,357,411,26,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
74455,660,21,26,18,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3.0
49894,53,228,26,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
69859,214,752,26,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
69862,834,307,26,13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
23503,21,977,26,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
69867,757,658,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
667,663,322,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
17926,44,185,26,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
52326,498,121,26,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
664,181,330,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
2871,181,220,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
63876,44,678,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
69847,178,284,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
69778,939,9,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
15727,181,7,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
52383,103,126,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3769,660,515,26,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
84316,357,864,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
712,181,1360,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
707,660,106,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
88282,757,471,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
128,181,1331,26,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
76799,187,196,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52455,660,228,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
63884,757,129,26,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
52443,44,168,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88274,587,918,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
69798,178,193,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74111,94,1007,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28486,21,295,26,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
52440,660,680,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
63069,708,1040,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
52435,94,38,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
27374,498,79,26,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
76813,657,118,26,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
69805,660,444,26,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
71425,178,1315,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
74457,357,546,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
16133,21,438,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
62724,94,71,26,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
16162,21,930,26,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
88037,498,517,26,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
49745,214,32,26,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
73969,241,310,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52861,53,568,26,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
62494,181,1351,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
7968,21,558,26,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,5.0
61285,939,890,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
6853,181,1255,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
3836,181,1094,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
3832,939,993,26,18,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
20036,214,100,26,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
71528,587,270,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
69496,757,17,26,18,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,3.0
61309,181,1102,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
70841,660,1615,26,18,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
27231,498,919,26,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
63966,44,756,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6879,265,934,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88318,94,238,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61317,771,873,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
19082,660,722,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
19223,94,25,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74101,181,360,26,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
74504,265,237,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
2829,630,272,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76689,587,269,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23591,357,713,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2828,660,826,26,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69432,357,1028,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
83322,663,588,26,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
71560,94,7,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
50668,498,265,26,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
62740,181,990,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
71551,181,1394,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
23595,357,473,26,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
7985,630,25,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
69451,94,508,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6823,660,404,26,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
63049,178,1258,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
69460,214,180,26,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
72375,181,130,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
52916,21,563,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
6832,181,149,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
27184,771,588,26,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
807,175,273,26,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
62735,771,203,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
61276,214,325,26,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
27186,703,1197,26,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27193,86,242,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6848,265,748,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
27240,181,678,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
69532,771,172,26,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
28021,253,568,26,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
88035,498,12,26,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
28125,757,24,26,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72357,181,767,26,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
52691,175,111,26,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
783,422,286,26,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
27260,498,11,26,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
52741,94,317,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20019,214,39,26,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.0
63957,214,79,26,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
303,181,878,26,6,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
104,181,984,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
69579,660,215,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70948,771,169,26,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
74184,21,129,26,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
3299,660,996,26,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
69594,178,233,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49792,44,523,26,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22423,660,358,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
77513,757,743,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
63051,757,323,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
73821,723,433,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19235,663,332,26,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
69612,44,11,26,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
71504,44,298,26,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
28535,630,15,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88316,178,783,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
69635,241,350,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
69537,44,91,26,19,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
85373,94,9,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52784,21,991,26,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
6896,181,986,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
61328,178,117,26,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
110,703,50,26,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
52776,181,933,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
89026,757,939,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
62495,657,873,26,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
69632,187,215,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69540,181,952,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
3818,94,786,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
3816,300,328,26,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
74196,94,404,26,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84198,21,5,26,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
2339,805,322,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
63290,806,252,27,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
40432,514,384,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79916,823,28,27,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
65349,417,102,27,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39031,846,28,27,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
73985,758,746,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39059,758,298,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
11987,846,513,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
65371,864,405,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
65399,864,174,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
39005,70,91,27,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
2342,846,190,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
2351,805,1033,27,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63240,484,28,27,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
11984,846,1004,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
65394,645,59,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3119,790,1446,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73986,429,196,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63275,758,28,27,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
65366,806,952,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
64258,790,317,27,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2335,417,1539,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
79880,505,988,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
12067,201,435,27,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
2216,758,810,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40597,790,89,27,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
65662,514,170,27,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
65661,286,1140,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40587,514,98,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
12065,805,38,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
12061,201,1163,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
11374,846,29,27,9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
65644,437,210,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40584,201,461,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65678,617,855,27,20,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3.0
63053,905,871,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
40567,790,122,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
12052,70,217,27,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
40566,846,1041,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
65631,62,464,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12048,201,447,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
80301,625,70,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
63057,525,250,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
2245,846,1540,27,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38850,417,679,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
80300,417,809,27,13,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
63082,201,51,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2.0
65603,201,693,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11375,545,403,27,19,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38805,545,233,27,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11360,806,254,27,11,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38802,508,451,27,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
62927,286,298,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
65787,437,702,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
73347,286,144,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
40659,846,294,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65776,864,685,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
65772,764,596,27,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
38775,864,133,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
62964,846,660,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65765,758,364,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65757,417,708,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
3205,790,90,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
65751,758,1007,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
89445,617,192,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89444,625,210,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40648,201,129,27,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
62988,625,603,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
40643,846,692,27,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
65714,437,1599,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38782,201,1355,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
38789,429,382,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38791,70,398,27,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
63006,846,642,27,9,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5.0
89194,429,192,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40630,484,431,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
40628,846,204,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
74026,417,294,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73377,823,692,27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
80298,484,393,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
65415,62,673,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.0
65600,286,41,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
65596,864,660,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63165,645,194,27,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2299,484,235,27,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
65503,763,174,27,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3144,625,97,27,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
63173,201,1421,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65495,62,53,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
65494,763,157,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
80273,429,804,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73409,70,172,27,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
63199,201,202,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
65483,484,255,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
38968,645,39,27,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.0
38921,625,198,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
