,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
83355,927,72,23,14,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5.0
26871,561,62,23,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
34004,33,258,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
75377,477,255,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
75379,305,251,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
34031,33,343,23,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
34048,255,452,23,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
75388,449,1142,23,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
75395,240,353,23,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
64492,49,159,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
27018,626,258,23,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
59188,267,180,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
26856,449,639,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
34246,706,1,23,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57503,336,780,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26711,509,300,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
57481,159,595,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
73614,827,316,23,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34449,37,265,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
34462,255,322,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
75484,927,426,23,14,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
64745,477,90,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
34478,626,268,23,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
57442,267,55,23,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
57433,561,215,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34510,336,94,23,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26664,305,168,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34524,267,391,23,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75505,267,164,23,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
34410,626,286,23,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
73621,927,230,23,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
34382,37,540,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
75451,305,275,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
34247,449,381,23,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
34266,49,433,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
34274,305,433,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
75433,305,315,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
57659,439,246,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
75439,682,659,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
26788,336,284,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
34244,305,175,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
83418,336,125,23,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
34339,682,293,23,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57620,305,423,23,14,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
81490,391,132,23,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
57610,448,302,23,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
57603,682,201,23,14,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
26741,267,405,23,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
57576,682,1,23,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81494,336,1047,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35382,838,455,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63599,838,124,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
27971,706,125,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
82418,159,1092,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
74571,255,98,23,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
61043,49,3,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
61037,682,678,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
62200,927,742,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
61023,336,1037,23,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
62218,626,294,23,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74583,66,50,23,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
29181,336,42,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
30774,682,259,23,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60987,449,1006,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
62228,305,597,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
62231,561,88,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
60956,66,825,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
62258,240,272,23,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61076,305,1104,23,14,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30847,267,1035,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29259,561,186,23,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
29269,927,195,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
29357,449,248,23,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30559,391,458,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30561,449,546,23,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
62150,927,95,23,14,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
29333,477,1041,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
29321,682,55,23,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
29316,827,332,23,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
29312,159,25,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
74555,159,319,23,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
30606,597,294,23,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29310,37,405,23,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
61120,49,40,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
74264,561,70,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29289,682,1011,23,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74561,449,105,23,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
62170,336,1437,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
82382,391,511,23,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
60923,927,412,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
60922,391,300,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
62432,561,170,23,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
29001,305,173,23,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
28982,927,229,23,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
60742,336,239,23,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
74195,159,1023,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
31026,561,702,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
31033,3,351,23,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
60734,159,111,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
31047,336,710,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28945,561,588,23,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
82327,391,661,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
31089,682,333,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
62491,561,584,23,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62492,927,155,23,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
31095,305,45,23,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82868,682,94,23,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29026,159,628,23,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31000,561,9,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29027,682,9,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60917,682,591,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
62280,255,879,23,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
62295,477,237,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
30906,838,993,23,18,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
74622,3,344,23,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82848,255,264,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
74214,391,58,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74542,561,513,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
62351,305,684,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
29060,682,1132,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
29058,3,355,23,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
30940,305,317,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74638,255,441,23,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
60829,838,302,23,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
30994,561,14,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
82865,391,187,23,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74212,682,65,23,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28900,37,685,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
30549,391,507,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62119,49,54,23,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
61826,682,412,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
29984,49,300,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
61602,391,180,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
61595,3,345,23,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82674,49,10,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
61838,135,39,23,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.0
74359,159,742,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
29710,561,7,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
30057,561,160,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61572,448,316,23,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
61848,240,895,23,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
30075,336,41,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82684,838,187,23,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61538,267,739,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
61529,682,229,23,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
61819,927,1016,23,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
61917,682,1047,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82667,597,225,23,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61770,305,202,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
29832,682,157,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
82644,267,576,23,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61679,561,89,23,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
29810,267,1073,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
29872,66,471,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
29881,477,709,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
29896,682,125,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
61719,927,25,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29795,682,802,23,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
61727,448,304,23,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29788,561,629,23,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
61655,3,302,23,20,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2.0
82621,561,589,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
29927,561,67,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
29944,682,948,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
61644,336,410,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29595,267,62,23,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
61476,682,85,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82547,838,497,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
62054,37,273,23,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
62058,49,143,23,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
29432,682,763,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29424,682,660,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
29414,305,268,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
61254,305,188,23,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
29408,561,1069,23,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
61224,159,1132,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
62068,682,39,23,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.0
62074,305,748,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
61190,561,95,23,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
61185,159,988,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
61184,477,289,23,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
61180,3,331,23,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
30547,682,300,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
82498,49,172,23,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1.0
30399,240,301,23,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
62020,561,11,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
74505,33,348,23,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
30231,561,153,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61453,838,313,23,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
61451,135,744,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
30249,255,682,23,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,5.0
30255,561,195,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
61420,305,357,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74333,336,88,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
62122,49,546,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
30298,267,7,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
61376,49,174,23,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
30354,255,984,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
30364,159,872,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
29490,449,1194,23,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62018,336,742,23,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
29482,49,997,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
30388,37,831,23,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
74479,477,20,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
60634,477,15,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62558,827,269,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
60624,255,5,23,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
59815,561,1529,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
59807,3,319,23,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
32160,49,594,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
28322,33,300,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
59799,305,479,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
73990,33,678,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
63251,37,172,23,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
28289,305,664,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59749,838,190,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
28279,682,582,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
32190,561,664,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59742,561,8,23,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59741,561,673,23,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
32234,408,539,23,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
74892,838,169,23,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63198,561,10,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
59730,305,686,23,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59818,336,571,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
28365,255,678,23,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
59972,927,756,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74019,159,96,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
63102,159,258,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
31967,305,214,23,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2.0
59930,682,672,23,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
83021,927,768,23,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32027,561,96,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
32031,626,358,23,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
63144,135,23,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
59909,561,319,23,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
32068,477,781,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
32086,305,482,23,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
63175,37,127,23,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82048,267,176,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
28366,305,856,23,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59820,561,582,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
74897,561,1149,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59703,449,971,23,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
32289,49,346,23,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63483,561,651,23,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
59368,682,922,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
32510,255,829,23,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
73920,3,268,23,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
32553,305,566,23,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
59327,305,100,23,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
59296,927,56,23,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59279,49,1082,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81915,682,673,23,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
32623,439,13,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59243,336,66,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32646,682,895,23,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
59224,449,120,23,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
27979,391,378,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27975,561,1229,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
63480,682,862,23,14,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
