,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
11506,784,877,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
11505,894,1194,47,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78042,13,187,47,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45952,87,414,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83860,13,782,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14895,784,678,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
14897,894,1251,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46038,164,291,47,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
83851,636,25,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
70583,13,424,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
47688,894,271,47,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
52250,894,16,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
76464,458,735,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
45996,458,189,47,19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46076,13,615,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
28327,205,243,47,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
28333,87,127,47,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47709,87,281,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
45975,13,601,47,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
14116,894,248,47,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45965,164,326,47,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
78482,458,179,47,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
47731,13,504,47,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53653,13,647,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
69561,13,351,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
52208,13,517,47,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
47707,13,432,47,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
14282,13,64,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14807,87,568,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
24891,87,82,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
53046,894,249,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14647,458,58,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27862,87,765,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
78315,87,1179,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10853,87,386,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
46887,894,298,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
53088,13,682,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1.0
70123,113,948,47,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
76620,87,96,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
14651,87,679,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76692,13,519,47,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
46905,113,237,47,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
46908,13,488,47,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0
52835,13,280,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
83938,13,135,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
83135,13,839,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
950,458,192,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53138,87,427,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78235,458,467,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46959,458,64,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14453,13,797,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
14497,113,273,47,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
24703,13,97,47,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
46601,458,98,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
24706,13,878,47,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
10976,636,275,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
46708,784,258,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
70073,894,60,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52935,894,262,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83166,13,160,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27792,13,9,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83173,894,316,47,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46656,13,413,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
78267,784,303,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87312,458,427,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14678,87,382,47,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83175,894,678,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
27726,113,245,47,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
46779,894,1142,47,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
10930,87,50,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
46645,13,824,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78293,894,529,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76647,13,258,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
10907,602,121,47,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
888,894,246,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
46785,894,279,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27830,894,736,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
46737,13,712,47,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24660,87,866,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
46963,894,883,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
831,784,260,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.0
11134,87,1183,47,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28059,13,23,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
11144,602,50,47,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
53264,13,161,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
53278,13,409,47,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53280,13,99,47,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
27631,13,29,47,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
14408,529,1038,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
76743,13,860,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
52619,894,270,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
52673,164,121,47,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
10745,13,472,47,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.0
52614,784,270,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
24558,13,835,47,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
809,120,9,47,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14769,894,922,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
86402,602,127,47,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72302,458,288,47,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
11222,602,358,47,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
808,87,684,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
46303,205,322,47,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
78164,13,290,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78386,166,322,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
27162,87,7,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
69882,458,433,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10773,784,323,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
46467,602,181,47,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
14723,164,411,47,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2.0
11087,87,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
28009,13,596,47,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
46452,13,915,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14437,113,328,47,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
70182,87,477,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14428,894,1153,47,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
10798,458,293,47,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83203,636,596,47,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
70204,894,582,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
46422,13,870,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
52695,113,277,47,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47023,164,118,47,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
78362,164,926,47,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
53238,13,315,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
14746,602,118,47,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
52687,458,307,47,19,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
998,13,854,47,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
53248,13,69,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
1003,458,651,47,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
10775,13,316,47,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69894,113,127,47,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89561,87,515,47,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
76899,13,478,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
45692,164,370,47,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
1577,87,702,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
48577,458,298,47,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
25418,13,737,47,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13575,894,295,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
72484,894,1258,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
86699,87,87,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28872,458,32,47,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
510,894,273,47,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
44971,13,176,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
77802,13,268,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
48701,894,1255,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25443,13,549,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
77794,894,305,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15431,13,59,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11945,13,396,47,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.0
10197,13,163,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54581,894,334,47,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.0
28894,13,826,47,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
48729,894,347,47,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10191,13,40,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
502,13,348,47,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
54523,529,264,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
51447,333,513,47,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
76230,87,789,47,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77051,164,331,47,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
11800,113,116,47,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25345,13,92,47,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.0
51522,529,326,47,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
15351,13,436,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
45094,458,410,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
69114,164,222,47,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
10231,13,237,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
72032,458,845,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48519,458,21,47,19,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2.0
87498,13,477,47,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15439,87,153,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
76243,13,8,47,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13581,458,147,47,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
76242,636,235,47,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
76241,87,134,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10224,894,919,47,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
25411,13,908,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
25413,333,435,47,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
48563,13,345,47,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76235,13,833,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
48572,87,651,47,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
45045,894,1560,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25357,894,166,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1503,894,827,47,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
78755,87,180,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
89863,458,124,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
1673,205,286,47,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
68973,13,435,47,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
44766,13,686,47,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83454,894,558,47,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,5.0
12003,458,521,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
54756,13,62,47,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
76158,164,866,47,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
87532,458,515,47,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
13389,113,742,47,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
78808,894,1379,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
10106,205,326,47,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
71158,13,885,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
12015,894,333,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
28999,458,969,47,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83459,458,330,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23905,164,619,47,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
68906,13,37,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
51264,13,662,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
54849,458,180,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
51250,13,865,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23894,164,181,47,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
44806,13,398,47,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
13404,13,657,47,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
71133,13,767,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
13409,120,25,47,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
87517,458,1101,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
51335,13,507,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
13468,13,636,47,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
78763,458,546,47,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
44890,333,255,47,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
1636,458,1,47,19,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71993,13,732,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
54618,13,346,47,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86208,784,346,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48783,13,650,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
48731,113,325,47,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
15468,87,449,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
69003,894,628,47,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68999,205,984,47,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
54658,894,116,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54663,784,340,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23919,13,823,47,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.0
54688,13,358,47,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
82880,113,300,47,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
48800,458,1067,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
76176,894,960,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54709,87,232,47,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
48784,87,577,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
10262,13,910,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
69139,113,246,47,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
82936,784,271,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
51933,458,357,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27050,13,423,47,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
53939,87,252,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
45525,87,235,47,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
87464,894,847,47,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
27037,894,875,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
28571,894,751,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
646,13,656,47,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.0
28576,164,125,47,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
53962,13,265,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
51861,87,578,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
51856,87,167,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45493,894,13,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53994,894,326,47,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
15049,602,259,47,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72419,13,760,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
48161,87,230,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
70794,13,196,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51753,529,300,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
77949,13,333,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
1387,13,350,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
45527,13,27,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72082,13,874,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1370,13,606,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51948,894,328,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
24306,13,515,47,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
70648,13,443,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
