,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
58346,851,313,18,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
12909,592,248,18,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58430,592,55,18,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
61886,851,916,18,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
75241,270,582,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
61895,632,651,18,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
39251,632,195,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
61899,453,684,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
58421,588,395,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81713,592,252,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
36430,631,334,18,18,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.0
33457,642,1030,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39277,588,356,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
33463,787,359,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
58406,642,22,18,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
39278,368,145,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
6870,642,393,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
81703,851,1280,18,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58387,632,168,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82708,642,951,18,18,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
6860,528,523,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58382,787,294,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58380,642,1036,18,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
11878,592,971,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
4903,642,628,18,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4904,592,127,18,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58373,642,597,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
39291,620,393,18,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
11863,592,1070,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
86244,453,59,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
74329,592,881,18,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
33534,347,471,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
29575,588,378,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62111,787,904,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39012,507,306,18,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
36603,453,188,18,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
53291,642,233,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54975,620,313,18,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
76563,528,479,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
80837,632,159,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
12721,52,275,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
4650,851,875,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
3778,620,623,18,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32851,592,172,18,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
12722,592,180,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
61439,642,722,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36874,632,845,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81865,642,120,18,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55022,859,1061,18,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38829,347,156,18,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
32866,851,1059,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36851,453,156,18,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
32885,52,498,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
76102,588,417,18,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53252,588,570,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
36836,851,367,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
87061,859,381,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
53242,859,293,18,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36826,620,164,18,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
55076,642,1055,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32922,270,244,18,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
75089,620,452,18,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
38855,851,363,18,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38856,632,419,18,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
3751,851,286,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
59116,270,185,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
59121,453,385,18,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
6115,347,627,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6699,453,248,18,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61325,453,402,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
12668,642,407,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
15069,347,692,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
75021,642,720,18,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
61336,787,751,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
80804,592,195,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
32661,632,470,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
6679,859,249,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
14260,270,295,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
14258,851,272,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30349,642,826,18,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
59186,270,219,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
80810,453,214,18,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3.0
36993,925,260,18,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
36797,642,1311,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38798,588,97,18,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
89030,642,931,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
32740,482,682,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3.0
87054,592,344,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61390,588,125,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
53309,52,280,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
36969,642,35,18,18,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
54928,588,735,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54941,787,1024,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
36961,787,310,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61401,592,243,18,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
14226,592,1166,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80825,347,685,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
32812,642,1053,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6698,620,795,18,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4613,347,159,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
30133,368,672,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
55104,642,156,18,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
58968,642,216,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
33068,632,12,18,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
38981,592,117,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
86887,347,1088,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
38991,347,273,18,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
86577,642,204,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
81812,347,271,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
38997,642,627,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58809,453,227,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
55221,620,742,18,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
55227,642,472,18,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.0
14107,925,678,18,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
81806,453,69,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
36632,859,313,18,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
11994,592,255,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
53139,631,301,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36630,588,720,18,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
4761,482,295,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
61643,347,239,18,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,5.0
58782,851,68,18,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
82616,642,1047,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36627,787,877,18,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
58776,642,1185,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
3693,851,754,18,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
39004,851,250,18,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
61658,507,751,18,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
4769,588,216,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
55267,632,99,18,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
4773,642,172,18,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
4776,270,603,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
53073,52,748,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
15195,347,455,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
88515,347,423,18,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
76608,270,250,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
80880,270,441,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
61502,270,1074,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14159,347,233,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
58947,642,231,18,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15148,642,570,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
61511,642,584,18,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12032,592,568,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
36764,642,921,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
86285,642,357,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
61531,632,282,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32985,642,235,18,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
30093,642,72,18,18,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.0
4712,588,174,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4713,642,376,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3733,270,535,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
12779,592,815,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
53176,642,462,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
12018,592,628,18,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61560,347,291,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
55146,588,404,18,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6054,347,1244,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15170,270,1007,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
81826,787,313,18,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
38937,642,796,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
38938,642,1039,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55173,642,1063,18,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53158,270,77,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
14133,52,277,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33047,787,268,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
55203,592,294,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38964,859,288,18,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
80291,347,1016,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
81744,528,541,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5519,642,8,18,18,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63266,368,413,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
24591,592,682,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4.0
49631,592,1059,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10602,642,420,18,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
24606,851,564,18,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
89807,592,169,18,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
66568,453,50,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
69823,632,25,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
24579,347,50,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
9768,592,1264,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49660,270,736,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
69831,270,671,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
66540,588,658,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42757,787,302,18,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
21159,592,116,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18407,592,467,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69835,592,619,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
8014,52,287,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24664,925,299,18,16,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
42820,52,100,18,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
1854,642,1415,18,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44965,592,1014,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21259,453,9,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
49608,632,22,18,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
87397,453,318,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
47479,592,293,18,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77565,588,623,18,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66655,347,293,18,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1855,642,82,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
69796,632,1,18,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18384,851,806,18,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24550,347,735,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
42821,347,300,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
66641,592,1039,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9775,592,471,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
66630,270,13,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24564,642,402,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
79320,588,443,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
66689,528,845,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21144,368,50,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
42737,859,151,18,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
21034,347,183,18,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
49743,642,862,18,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45068,592,342,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
17038,592,281,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
17037,270,217,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5.0
24772,851,751,18,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
24773,642,553,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
18439,620,118,18,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
24775,592,271,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
655,620,820,18,20,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
79380,588,159,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
24790,592,463,18,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17022,528,423,18,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1.0
49762,632,523,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1946,347,202,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
8862,632,28,18,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
49755,620,416,18,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45039,851,255,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
49731,642,259,18,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
7984,588,723,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
42731,588,99,18,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
21119,620,173,18,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
21109,368,292,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21099,588,164,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
7998,453,1230,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
671,592,522,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77534,851,128,18,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
662,592,11,18,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
66500,588,71,18,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
45054,851,912,18,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
69878,347,258,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
66494,642,181,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
10634,592,333,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
10636,592,299,18,18,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1.0
49722,347,12,18,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
17047,620,95,18,20,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
8849,270,387,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1829,620,969,18,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21278,588,220,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
24475,528,410,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43018,453,717,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
10521,588,475,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
49444,642,384,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
69608,642,1032,18,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69611,632,51,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,4.0
42998,588,178,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
85493,851,984,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
8110,642,412,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
77608,588,56,18,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21444,368,96,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
