,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
8084,380,258,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
70575,334,1202,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70576,890,662,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
20698,64,288,32,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
54553,940,147,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
71853,796,603,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
24262,219,215,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86159,122,699,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88456,119,257,32,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
89268,785,50,32,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
32809,940,657,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
9110,334,304,32,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4483,890,190,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
85791,189,9,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78252,92,115,32,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
87110,940,610,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
8116,796,184,32,20,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
70922,64,197,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
46820,219,882,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66896,796,43,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
65625,560,489,32,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3.0
65207,899,214,32,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,4.0
21583,579,294,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46827,465,638,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76233,92,125,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
49413,119,354,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
59524,560,183,32,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
68623,796,88,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
63154,796,488,32,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.0
61128,92,756,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1159,796,684,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
9070,465,64,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29738,890,50,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
75235,380,514,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
9064,92,55,32,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
32852,899,283,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
67940,189,143,32,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
87785,796,401,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3710,92,132,32,5,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
65344,311,51,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,4.0
35512,334,1504,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19564,940,302,32,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
68611,219,269,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
9047,92,176,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
29740,796,238,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17811,311,505,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
39334,92,204,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
9086,119,879,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5.0
9103,940,751,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
49461,794,1251,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11853,796,248,32,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
35493,64,732,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
46761,64,389,32,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49456,560,278,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
19436,686,174,32,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46766,334,58,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61122,794,1,32,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65626,899,135,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
74009,334,161,32,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
66191,84,466,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
8107,311,1232,32,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
74408,334,183,32,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
49427,189,990,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
34384,311,73,32,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
15275,940,191,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
72589,796,321,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
53615,28,145,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
46794,189,815,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
5279,119,277,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46797,28,859,32,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
53618,796,795,32,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49429,899,173,32,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
61616,890,153,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39340,350,265,32,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
39339,334,116,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77617,92,466,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
13622,334,265,32,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
14213,84,1033,32,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17956,311,443,32,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
78319,92,199,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
26465,815,168,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60105,899,265,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
82605,794,109,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
9300,92,72,32,5,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.0
46278,92,246,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
87137,380,190,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
72134,92,1011,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61728,64,403,32,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35971,334,1426,32,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34403,762,749,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
28615,686,451,32,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
54642,940,205,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
68753,189,496,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11751,890,118,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
26431,796,45,32,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19075,560,1073,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
19601,92,56,32,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58416,119,741,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
39555,465,615,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
46324,334,607,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
39553,92,820,32,5,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
29951,465,408,32,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
72552,334,300,32,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
87745,815,217,32,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.0
19598,155,322,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
3159,796,381,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
29936,189,531,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
3657,796,300,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
4490,899,934,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3659,796,185,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
2552,890,228,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
77577,334,1010,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56,899,89,32,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
25756,189,520,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
23394,890,479,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
23392,84,685,32,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
84966,686,542,32,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
87732,311,211,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
89527,815,97,32,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
30014,380,729,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66619,796,218,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
37947,796,1299,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
18249,334,345,32,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
14001,560,127,32,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56979,796,291,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
39612,311,418,32,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
26416,356,272,32,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35427,64,748,32,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
67896,28,31,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
61087,189,268,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
73841,890,520,32,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
75767,311,5,32,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
39611,380,356,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2.0
37952,189,276,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
35977,815,515,32,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
5580,219,13,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1857,334,197,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
61752,334,303,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70956,334,716,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
61749,189,483,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
63101,554,121,32,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
53566,334,658,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23389,311,845,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9316,155,294,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9312,465,134,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14240,334,187,32,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81214,334,230,32,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
13628,796,679,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5400,28,227,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
8052,815,403,32,13,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26454,815,419,32,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
85167,554,526,32,17,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3912,334,255,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
8072,92,382,32,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22071,796,100,32,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
70946,64,93,32,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
35461,380,118,32,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
64318,311,692,32,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
60,311,71,32,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
46497,189,474,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
46498,560,653,32,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
76209,796,48,32,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
80149,28,229,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
29857,311,310,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21720,579,209,32,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
87127,686,265,32,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
68698,189,4,32,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46540,189,28,32,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
76213,685,334,32,10,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.0
84535,334,421,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
66644,940,683,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77592,28,567,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
15665,796,215,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20372,84,286,32,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
46551,380,770,32,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
3150,554,222,32,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
32791,560,847,32,18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
84732,92,780,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46569,311,661,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
82972,815,443,32,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
39465,899,161,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
72555,122,792,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3670,554,87,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1114,815,479,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
5260,465,28,32,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
46385,796,831,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
61709,554,230,32,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
61708,796,493,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
15672,554,274,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
17301,890,229,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
59588,189,501,32,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
56277,64,240,32,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
68735,219,855,32,14,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
49564,189,663,32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64405,28,28,32,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
9236,334,1048,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
5265,899,717,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
6213,119,459,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81736,311,578,32,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
71500,334,631,32,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
28631,64,17,32,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,3.0
89681,334,143,32,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
23664,815,837,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19004,890,210,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9222,189,1060,32,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
46435,762,515,32,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
11764,64,1065,32,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.0
39511,84,823,32,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
57396,796,39,32,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.0
17977,28,196,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16443,380,463,32,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32777,350,604,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
75497,28,96,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
82631,762,1662,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
18674,28,678,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
19191,92,931,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
87781,119,301,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38072,92,39,32,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.0
8125,796,78,32,20,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4268,92,172,32,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
88446,92,271,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
68552,334,176,32,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
71,899,186,32,13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
3140,311,64,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54385,189,634,32,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
77639,189,281,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
87809,92,747,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
61556,334,1313,32,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
21741,794,238,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
34358,940,95,32,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
2536,92,986,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
68540,815,835,32,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
47164,899,153,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
8944,189,56,32,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20441,796,316,32,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35560,84,486,32,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
16409,686,194,32,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
1181,92,660,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13198,796,431,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88384,92,855,32,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
29606,796,636,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
1184,554,58,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47180,899,125,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
61552,92,974,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
47163,796,265,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
8965,92,2,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
57316,560,222,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
87807,92,1213,32,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
47039,815,357,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87796,890,313,32,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
76250,189,532,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
32879,796,322,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
54423,890,162,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65619,579,433,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12300,796,693,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17312,92,168,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47055,84,265,32,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
415,334,209,32,10,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
47060,899,357,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39189,554,216,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
18958,119,181,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
21472,796,467,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
