,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
42365,387,773,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
63677,567,12,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
9630,92,65,32,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14693,145,820,31,5,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
9789,92,385,32,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
9843,92,566,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
25116,255,829,23,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
36122,331,491,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78613,721,1265,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63783,567,523,24,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47432,422,201,26,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
47440,422,248,26,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40708,375,183,17,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
42241,387,265,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
7832,75,460,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78616,721,1392,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63676,567,10,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
48543,432,300,22,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
9679,92,147,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
14637,145,597,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
42132,387,55,33,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
9831,92,521,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
9673,92,132,32,5,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
25086,255,406,23,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
78562,721,581,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
9681,92,149,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9625,92,56,32,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14497,145,122,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
63717,567,191,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
25074,255,288,23,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
63694,567,132,24,5,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
42341,387,663,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78604,721,990,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
25082,255,332,23,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
9930,92,928,32,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
25056,255,118,23,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
50088,448,303,23,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40723,375,684,17,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
88678,839,127,38,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48531,432,255,22,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
25069,255,259,23,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9615,92,44,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
88690,839,264,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
14714,145,928,31,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
9922,92,834,32,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
25117,255,831,23,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
47497,422,773,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
63802,567,646,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
14752,145,1212,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2.0
47479,422,475,26,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14543,145,260,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.0
42295,387,488,33,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0
36142,331,1141,33,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
88700,839,326,38,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
14605,145,443,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
47453,422,288,26,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
9697,92,174,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
63742,567,302,24,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
47447,422,271,26,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
14624,145,553,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
42390,387,1069,33,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
42321,387,566,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
63730,567,234,24,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
42232,387,233,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63767,567,490,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
7797,75,117,24,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
40714,375,300,17,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
9906,92,771,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
47411,422,1,26,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2643,16,531,21,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
63728,567,221,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
36099,331,198,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
9874,92,679,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25073,255,281,23,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
42364,387,772,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25072,255,273,23,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
4301,39,345,41,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14592,145,379,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
36095,331,178,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78553,721,403,24,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9833,92,528,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
14696,145,825,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
97166,915,315,50,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
7829,75,411,24,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,5.0
17154,179,310,15,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36102,331,221,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42200,387,194,33,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2581,16,160,21,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47455,422,294,26,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48562,432,845,22,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63737,567,273,24,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
47428,422,181,26,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
14649,145,672,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
63752,567,430,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
9976,92,1213,32,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
14583,145,347,31,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42249,387,294,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42209,387,203,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
42113,387,20,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
2559,16,76,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9869,92,665,32,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
9846,92,576,32,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
2590,16,183,21,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
36140,331,1100,33,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
78494,721,216,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
2587,16,178,21,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14461,145,22,31,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
63718,567,192,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2574,16,143,21,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
9806,92,425,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42164,387,121,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
42130,387,52,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47470,422,379,26,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
78594,721,879,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
25068,255,258,23,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
14671,145,739,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
63695,567,133,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
2579,16,156,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
2635,16,480,21,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
50099,448,340,23,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9664,92,117,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
9646,92,88,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
78492,721,209,24,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
9947,92,1012,32,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63792,567,608,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
9838,92,552,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
78453,721,15,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78567,721,660,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63688,567,89,24,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
78503,721,258,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
36138,331,958,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63825,567,1252,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42166,387,127,33,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40716,375,356,17,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
7791,75,56,24,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9826,92,501,32,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
14452,145,3,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
4300,39,339,41,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2652,16,642,21,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5.0
2618,16,321,21,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42384,387,1008,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
98311,926,292,49,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9608,92,31,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
17147,179,288,15,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
40719,375,566,17,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
7866,75,1152,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.0
78532,721,322,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
50101,448,345,23,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63744,567,306,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
2573,16,135,21,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
9822,92,474,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
9776,92,318,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
14715,145,929,31,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
88683,839,235,38,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
42183,387,175,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
14571,145,315,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
7863,75,1059,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
78577,721,715,24,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
88669,839,50,38,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
14623,145,552,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
78575,721,690,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
9612,92,40,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78551,721,393,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
9805,92,423,32,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
48510,432,15,22,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9658,92,106,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
2560,16,79,21,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
14465,145,38,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
25119,255,834,23,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
17159,179,331,15,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
78483,721,175,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
14600,145,411,31,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2.0
48559,432,815,22,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
14725,145,983,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
14627,145,559,31,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
2620,16,367,21,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48565,432,1012,22,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78474,721,135,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.0
9651,92,94,32,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48527,432,246,22,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
48560,432,827,22,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
42227,387,228,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
42288,387,461,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9725,92,215,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42242,387,268,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
2591,16,191,21,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
2611,16,284,21,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
47434,422,218,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
88707,839,532,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
14690,145,796,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
78485,721,181,24,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
2600,16,209,21,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
9803,92,418,32,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
63813,567,705,24,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
36127,331,634,33,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
2562,16,89,21,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.0
48566,432,1016,22,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
14625,145,554,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9955,92,1040,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
14683,145,763,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42385,387,1011,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9903,92,758,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
2644,16,546,21,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
14495,145,120,31,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
14712,145,925,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
63710,567,181,24,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1.0
7795,75,111,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
9844,92,568,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
2636,16,482,21,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
42294,387,477,33,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
14586,145,354,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
14749,145,1132,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
42372,387,847,33,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0
14549,145,271,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
48511,432,24,22,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
4289,39,288,41,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
42305,387,520,33,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
63819,567,1019,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
36101,331,215,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48522,432,150,22,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9917,92,820,32,5,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
88676,839,121,38,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
63698,567,136,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14558,145,286,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
48554,432,620,22,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78461,721,65,24,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
14746,145,1087,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
78531,721,321,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14572,145,316,31,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25067,255,249,23,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
14631,145,572,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
88716,839,866,38,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
78588,721,873,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
14701,145,869,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
97162,915,305,50,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
14508,145,174,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
14462,145,23,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
14470,145,50,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
63689,567,96,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
14526,145,227,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
47489,422,665,26,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
9635,92,71,32,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
9915,92,800,32,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
14533,145,237,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
78468,721,87,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42239,387,250,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
2582,16,161,21,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
9665,92,118,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
63708,567,178,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9916,92,802,32,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
47438,422,235,26,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
14759,145,1279,31,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
17157,179,316,15,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14743,145,1057,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
14734,145,1025,31,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
63680,567,39,24,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.0
14672,145,740,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
40728,375,1046,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
14455,145,9,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
9978,92,1215,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
7805,75,151,24,5,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
