,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
34255,316,678,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
68940,629,204,46,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
73365,663,924,26,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46914,417,39,27,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.0
80651,749,232,33,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
49316,437,420,27,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
57834,510,300,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
95985,899,229,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
21317,217,181,22,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1.0
38151,346,76,34,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2886,18,512,35,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
96043,899,694,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
4250,38,508,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
49348,437,512,27,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
54079,478,743,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
43832,398,87,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40749,376,301,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34193,316,44,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
80611,749,174,33,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
80272,747,393,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47231,417,1039,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11796,109,975,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
33592,312,1299,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
64535,581,50,37,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
94864,892,173,36,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
79373,733,283,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
51263,454,211,57,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
80163,747,70,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17030,178,367,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
94908,892,291,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
69536,637,255,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
33471,312,478,48,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
52758,465,216,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
75448,689,597,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
49517,440,283,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
91475,866,340,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
51290,454,302,57,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
74570,677,1245,20,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49189,437,42,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13912,136,56,51,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
97737,919,303,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65011,587,988,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
87377,824,259,31,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58315,519,874,22,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44038,399,127,25,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
96049,899,742,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
84275,789,127,29,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69532,637,237,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
80635,749,205,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
40235,373,127,24,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
86266,805,1149,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47527,423,302,64,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
11604,109,56,29,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43980,399,9,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11668,109,209,29,13,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
62398,552,410,45,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80276,747,409,19,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
77161,709,219,21,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
27291,273,268,50,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
34204,316,127,43,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
40419,373,1113,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
44219,399,732,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
92461,877,79,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
47097,417,431,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17096,178,751,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
2847,18,411,35,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
97720,919,282,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
96031,899,566,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
51379,454,660,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1687,12,392,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80881,751,56,24,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68914,629,100,46,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
76105,697,879,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
87997,831,307,21,13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2.0
2783,18,178,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85216,797,127,44,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11747,109,559,29,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
43883,398,229,40,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
44002,399,56,25,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
97695,919,223,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
2954,18,921,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
38144,346,56,34,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66967,608,303,22,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33419,312,178,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
95858,897,633,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
8357,83,25,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
87962,831,31,21,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
93792,885,111,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
47000,417,183,27,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
73281,663,245,26,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
80306,747,492,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
488,5,250,33,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
33408,312,157,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
73265,663,150,26,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86901,815,436,32,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
96598,907,288,25,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
37455,342,1071,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49281,437,226,27,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
76471,702,380,37,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
80241,747,262,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
517,5,388,33,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38176,346,147,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
34231,316,304,43,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51321,454,454,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80736,749,546,33,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
77722,713,315,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
77113,709,27,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68983,629,425,46,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74120,669,523,37,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52769,465,395,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
17083,178,684,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
88019,831,713,21,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47153,417,638,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34226,316,276,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
11785,109,845,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51315,454,423,57,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
1530,11,238,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13929,136,286,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
80196,747,153,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1532,11,241,39,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
97752,919,327,25,13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
55297,489,457,55,13,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13789,132,251,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71433,652,984,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
44053,399,161,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
73320,663,405,26,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
46979,417,156,27,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
66954,608,262,22,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38181,346,158,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
44211,399,679,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79437,734,50,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
522,5,393,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
37350,342,274,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
76343,699,495,44,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17002,178,284,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
16920,178,125,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
86769,814,288,30,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
80131,747,3,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
64556,581,936,37,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
66953,608,238,22,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
16264,168,181,48,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
65013,587,995,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14211,142,294,13,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40282,373,210,24,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
97757,919,334,25,13,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.0
52721,465,7,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
49383,437,692,27,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
82428,766,602,42,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
66976,608,328,22,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
43915,398,482,40,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
51244,454,164,57,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
43856,398,163,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49536,440,736,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
54033,478,219,29,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
71416,652,259,35,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
43605,395,163,43,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
44546,403,118,37,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
98213,924,173,29,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
73237,663,12,26,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
97148,914,778,44,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
97698,919,238,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11646,109,161,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
43901,398,417,40,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46906,417,17,27,13,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,4.0
15440,155,294,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49544,440,923,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77115,709,29,21,13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42433,388,302,31,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
73330,663,521,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
37377,342,427,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4283,38,1036,28,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
44062,399,180,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
43819,398,63,40,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
46932,417,69,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
80648,749,229,33,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
92485,877,269,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
40281,373,209,24,13,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
75417,689,1,25,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55322,489,881,55,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
98223,924,216,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
40401,373,748,24,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
95013,892,1091,36,13,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
82345,766,202,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
47032,417,232,27,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
16962,178,216,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
95766,897,187,30,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81937,760,819,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
58317,519,879,22,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5.0
16354,169,684,52,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
40273,373,194,24,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1594,11,603,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
86977,816,271,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
76051,697,271,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
68990,629,523,46,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80197,747,154,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47075,417,386,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13922,136,237,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
94899,892,237,36,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
44210,399,673,25,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
2892,18,519,35,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2868,18,479,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
47528,423,304,64,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
95752,897,168,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
443,5,139,33,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80968,751,428,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82322,766,172,42,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
86210,805,660,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
93780,885,70,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
78415,719,660,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
97700,919,243,25,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
95891,897,1254,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
46923,417,56,27,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44579,403,760,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
77139,709,145,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
38132,346,11,34,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
27310,273,896,50,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16141,165,187,20,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80763,749,655,33,13,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39244,360,195,51,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
47235,417,1047,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
95971,899,195,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
76388,699,1093,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81032,751,1078,24,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61551,544,750,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47017,417,209,27,13,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
94859,892,157,36,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
81938,760,841,35,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
80566,749,88,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
86183,805,541,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47568,423,1011,64,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79352,733,150,44,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
93836,885,405,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
92496,877,326,30,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
62382,552,258,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
99356,936,333,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
55278,489,330,55,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43949,398,659,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
81031,751,1035,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
80801,749,930,33,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
84283,789,276,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
51406,454,942,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
64939,587,300,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
44574,403,515,37,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
55259,489,302,55,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
44080,399,226,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
57397,505,988,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
96628,907,506,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16449,173,302,56,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
37423,342,763,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80412,747,1204,19,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
12712,120,508,47,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
11728,109,423,29,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
66098,597,323,23,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
96460,905,100,27,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
76353,699,683,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64945,587,307,26,13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
77202,709,554,21,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86139,805,385,27,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
21365,217,1222,22,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
96956,912,172,51,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
81904,760,50,35,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
37360,342,298,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
