,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
32649,308,17,60,15,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,4.0
34338,318,197,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
64056,573,180,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
32851,308,452,60,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
32956,308,661,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
38614,349,847,68,15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
32964,308,679,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34366,318,312,65,15,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
23132,234,659,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
32930,308,610,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
54386,481,313,73,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
32817,308,357,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32714,308,134,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
90779,860,890,70,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
11514,106,647,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
64043,573,50,68,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
33034,308,1421,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34374,318,376,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
90777,860,846,70,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
23076,234,552,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
32841,308,430,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
54389,481,367,73,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22945,234,243,60,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
22959,234,286,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
23061,234,517,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
32798,308,274,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
34339,318,204,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
34313,318,127,65,15,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32778,308,219,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
32674,308,64,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81041,752,269,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
34368,318,318,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
32720,308,147,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
32687,308,82,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
32725,308,154,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11493,106,210,61,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22921,234,208,60,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
23149,234,724,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
34384,318,405,65,15,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
54372,481,190,73,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
32991,308,822,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23226,234,1101,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
34400,318,509,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32925,308,602,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
33030,308,1252,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54357,481,4,73,15,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32728,308,160,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64079,573,507,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23182,234,867,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22831,234,73,60,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
90738,860,286,70,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
23163,234,781,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
23087,234,601,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
32934,308,615,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
34442,318,898,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
90762,860,393,70,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38617,349,1117,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64076,573,480,68,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
81075,752,348,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
11508,106,463,61,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11499,106,273,61,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
34452,318,1044,65,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34342,318,210,65,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22890,234,173,60,15,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32744,308,178,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23036,234,488,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
11467,106,9,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32983,308,755,60,15,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
32997,308,848,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
32806,308,293,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
90766,860,517,70,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
38616,349,1028,68,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
23029,234,481,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22943,234,241,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2.0
38584,349,105,68,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
32811,308,313,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
23266,234,1457,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22917,234,204,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
11480,106,77,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
64080,573,513,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
32736,308,169,60,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
54403,481,596,73,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
23255,234,1446,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23099,234,613,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
90717,860,4,70,15,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
96082,900,458,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
32777,308,218,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
33022,308,1126,60,15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23246,234,1263,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32704,308,118,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
90735,860,274,70,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23035,234,487,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
71396,651,276,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
23062,234,519,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
32709,308,127,60,15,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81082,752,589,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
96094,900,661,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
64072,573,423,68,15,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
63464,564,272,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70534,644,871,51,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23008,234,435,60,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
23075,234,550,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
32746,308,180,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
32895,308,517,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
32845,308,435,60,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
22931,234,221,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
33010,308,1006,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
32664,308,48,60,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
70504,644,127,51,15,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34404,318,527,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
96097,900,834,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
22957,234,284,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32698,308,99,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
71401,651,301,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32992,308,824,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32981,308,746,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64070,573,286,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
22982,234,367,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32938,308,629,60,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
96098,900,864,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38618,349,1128,68,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
54363,481,86,73,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23088,234,602,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
34369,318,321,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
96088,900,493,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
22903,234,187,60,15,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23060,234,516,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81099,752,995,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71408,651,515,65,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
32840,308,429,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
34317,318,137,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22935,234,226,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
32690,308,88,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
63455,564,50,65,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
23039,234,491,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
90757,860,333,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
96087,900,483,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
90776,860,781,70,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
54375,481,198,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
22859,234,130,60,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
32689,308,87,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23077,234,557,60,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
90765,860,516,70,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23015,234,462,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
34310,318,100,65,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
