,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
72440,655,1192,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16114,164,685,47,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
52649,463,1028,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
71989,655,196,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45273,405,1408,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
52657,463,1164,48,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
44680,405,67,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52579,463,253,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
12322,116,879,40,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.0
44802,405,364,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
6527,60,546,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
44674,405,61,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
72399,655,1098,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44908,405,526,22,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
72422,655,1143,50,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
72187,655,568,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
52584,463,270,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
12308,116,650,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
75782,693,855,43,7,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2.0
71939,655,122,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
71933,655,111,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
72479,655,1356,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75676,693,162,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71874,655,13,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75391,687,895,31,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
72150,655,500,50,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
44854,405,431,22,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44717,405,140,22,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72068,655,304,50,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
72230,655,673,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
44839,405,415,22,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
44789,405,302,22,7,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
72488,655,1400,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
72391,655,1071,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
6538,60,608,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
44845,405,421,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
6457,60,227,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
44742,405,187,22,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44397,401,356,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
44840,405,416,22,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
44331,401,83,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
71995,655,204,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
96803,910,127,28,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75719,693,357,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44651,405,38,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
45113,405,939,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
75791,693,1248,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
72074,655,312,50,7,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
96820,910,282,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72435,655,1171,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44654,405,41,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
72318,655,895,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
58339,520,274,62,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
86426,807,82,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
16088,164,298,47,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
58343,520,294,62,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72443,655,1195,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45199,405,1176,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
69046,630,195,26,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
69059,630,264,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
44416,401,483,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
86609,807,1409,41,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45106,405,860,22,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
44735,405,180,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
6560,60,684,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
44444,401,610,46,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
72251,655,717,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
44725,405,170,22,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
72136,655,464,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72476,655,1322,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
44785,405,239,22,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
86578,807,705,41,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
86543,807,523,41,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52659,463,1199,48,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
16089,164,299,47,7,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
75769,693,655,43,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86529,807,483,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
71945,655,129,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
72385,655,1062,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45145,405,1021,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
45111,405,921,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
72462,655,1257,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44858,405,435,22,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
72174,655,531,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
72034,655,262,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72105,655,375,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
69052,630,240,26,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44755,405,200,22,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
44986,405,654,22,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2.0
44657,405,44,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
79541,735,628,29,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6458,60,228,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
44864,405,441,22,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
79521,735,277,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45345,405,1569,22,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
45360,405,1584,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
44709,405,99,22,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
52563,463,147,48,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
52562,463,137,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
45272,405,1407,22,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
69017,630,11,26,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
45299,405,1474,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
44453,401,661,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
86478,807,250,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
6415,60,141,50,7,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
71970,655,171,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
6521,60,519,50,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45271,405,1405,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
72294,655,803,50,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
86585,807,820,41,7,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
86594,807,998,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44936,405,564,22,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
75715,693,300,43,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
71876,655,15,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45079,405,788,22,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
69026,630,70,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
52613,463,539,48,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
72204,655,619,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
86433,807,101,41,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
44961,405,603,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
45021,405,707,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
45173,405,1078,22,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
75733,693,480,43,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
6564,60,729,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45240,405,1261,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
12223,116,145,40,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
75722,693,402,43,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
72005,655,215,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
44715,405,135,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
75748,693,527,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75738,693,499,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44911,405,529,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
72276,655,762,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
44809,405,374,22,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
79498,735,1,29,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44886,405,470,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
75700,693,218,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
71886,655,27,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44862,405,439,22,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
44924,405,552,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
6449,60,210,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75776,693,693,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6389,60,59,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75789,693,1145,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
6551,60,654,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
72521,655,1602,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52644,463,1007,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71924,655,87,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79503,735,50,29,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
45025,405,712,22,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
72373,655,1017,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45257,405,1318,22,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
72091,655,337,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
72482,655,1375,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71889,655,31,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
12232,116,203,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
6568,60,751,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
44395,401,328,46,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
45250,405,1305,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
44989,405,657,22,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1.0
75655,693,77,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
72213,655,642,50,7,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
45181,405,1107,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
44895,405,513,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
86614,807,1615,41,7,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
86489,807,318,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
52610,463,476,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45234,405,1247,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
72184,655,558,50,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
45266,405,1391,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
72378,655,1041,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
44733,405,178,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72320,655,899,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
75711,693,288,43,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
86450,807,154,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
75772,693,664,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
12247,116,268,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
86470,807,227,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
72067,655,303,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72129,655,449,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
45116,405,942,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
44678,405,65,22,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
44744,405,189,22,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
72117,655,410,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
6503,60,493,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
72135,655,462,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
44826,405,392,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44349,401,154,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
75747,693,523,43,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66855,607,30,49,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44900,405,518,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
75675,693,161,43,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
44375,401,243,46,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72106,655,378,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
45074,405,783,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
45055,405,757,22,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
75692,693,195,43,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
75709,693,281,43,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
71918,655,76,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6506,60,496,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
96818,910,257,28,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
69114,630,988,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
12259,116,295,40,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
86596,807,1034,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
45357,405,1581,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
44442,401,604,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45102,405,855,22,7,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1.0
72313,655,875,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
12275,116,323,40,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
44752,405,197,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
71990,655,197,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
71950,655,135,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
86464,807,205,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
71930,655,97,50,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
66867,607,213,49,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
45233,405,1246,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
44642,405,28,22,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
72287,655,786,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
44979,405,647,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
75691,693,193,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69115,630,1023,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45289,405,1439,22,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
71997,655,207,50,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
44326,401,64,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71960,655,157,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
45180,405,1104,22,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
69117,630,1047,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72343,655,942,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45014,405,697,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
75694,693,197,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
72395,655,1085,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
44702,405,91,22,7,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
86530,807,484,41,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
72108,655,382,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44850,405,427,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72223,655,656,50,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
79536,735,331,29,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
45341,405,1565,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
72523,655,1607,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44449,401,651,46,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
45172,405,1076,22,7,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
45001,405,669,22,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
44974,405,642,22,7,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1.0
58349,520,678,62,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
6492,60,478,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
45101,405,854,22,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
72286,655,785,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
72051,655,285,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52602,463,319,48,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
72451,655,1221,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71971,655,172,50,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
44435,401,553,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
44644,405,30,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
72475,655,1319,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44970,405,638,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
12248,116,269,40,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72192,655,581,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
71987,655,193,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44456,401,684,46,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
75713,693,291,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
6544,60,618,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
