,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
83709,782,1391,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
91445,865,685,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
66061,596,258,20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
88513,836,531,44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
97861,920,301,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
97863,920,307,30,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
88764,840,154,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83570,782,323,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
88759,840,137,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
97868,920,331,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
96268,902,483,45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
66325,601,176,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2.0
18452,189,525,32,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
23577,239,47,39,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
88876,840,628,39,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3391,23,134,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88807,840,257,39,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
97876,920,1612,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
88872,840,609,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46177,410,315,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
16024,162,222,25,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
3555,24,367,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
88552,837,284,36,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
88809,840,285,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25483,260,882,40,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10715,96,238,25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3438,23,238,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
66409,601,921,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
41597,381,485,33,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
10728,96,519,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3964,31,504,24,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87250,823,154,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64014,571,462,34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
87258,823,168,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
48596,433,340,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46187,410,690,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
66304,601,125,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
87634,826,679,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
12899,123,531,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
96254,902,300,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
23610,239,181,39,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
87571,826,177,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
18364,189,134,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41550,381,121,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
87193,823,8,27,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12877,123,276,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88753,840,118,39,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
87300,823,238,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
18439,189,499,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23709,239,836,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
88790,840,197,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
18471,189,654,32,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3.0
3543,24,258,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
88837,840,493,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
88534,837,25,36,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87317,823,419,27,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
18352,189,99,32,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
10787,97,484,43,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.0
23612,239,185,39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
18450,189,520,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
83715,782,1477,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
83720,782,1528,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
3376,23,89,30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
88768,840,166,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23575,239,45,39,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41529,381,14,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
88486,836,174,44,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
14937,150,276,20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
83737,782,1644,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
96230,902,79,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
23608,239,179,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
66406,601,840,19,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
3963,31,498,24,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
3447,23,323,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
23715,239,1020,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
83637,782,900,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87267,823,182,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3445,23,294,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
23704,239,701,39,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
18358,189,124,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
3478,23,526,30,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88556,837,294,36,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83542,782,269,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66316,601,154,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88514,836,603,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
23600,239,152,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
14941,150,293,20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88505,836,324,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
87308,823,318,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
3971,31,875,24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88778,840,180,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
66383,601,472,19,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
88798,840,210,39,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3532,24,173,21,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
41570,381,217,33,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2.0
87259,823,170,27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
83644,782,938,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
88838,840,495,39,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83641,782,935,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
23589,239,98,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
3493,23,679,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66352,601,259,19,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
10732,96,1154,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
88557,837,328,36,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
88848,840,507,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23671,239,504,39,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23573,239,39,39,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5.0
87320,823,426,27,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
87306,823,286,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
88755,840,127,39,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18379,189,175,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
23655,239,463,39,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88893,840,659,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
23695,239,647,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
88754,840,121,39,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
55350,490,24,29,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23675,239,509,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3512,24,25,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25485,260,990,40,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
41527,381,1,33,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
3381,23,98,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
88824,840,443,39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
23576,239,46,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87214,823,69,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
14933,150,235,20,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
87312,823,401,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87322,823,428,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88784,840,187,39,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3564,24,518,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87220,823,87,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87360,823,742,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
10750,97,132,43,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
41602,381,501,33,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
88528,837,9,36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12871,123,187,48,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14772,146,272,45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55347,490,7,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
83708,782,1390,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10697,96,156,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
10733,96,1232,25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
64019,571,964,34,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12887,123,435,48,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
10740,97,69,43,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
88541,837,225,36,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3428,23,217,30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2.0
66417,601,1073,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
83536,782,259,21,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
3394,23,145,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
23713,239,954,39,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
88877,840,631,39,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
83551,782,294,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3566,24,655,21,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87350,823,686,27,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83613,782,689,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
18356,189,120,32,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
3511,24,12,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
87624,826,576,28,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
91451,865,845,25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
88805,840,238,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
83697,782,1378,21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
66424,601,1615,19,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
88888,840,653,39,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.0
83624,782,877,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
88542,837,237,36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
66411,601,934,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
14932,150,221,20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87245,823,144,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
88751,840,100,39,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
83592,782,351,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
23712,239,923,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66384,601,473,19,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
88762,840,152,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
88767,840,165,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23611,239,183,39,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
83539,782,264,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
18504,189,1372,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88906,840,756,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88897,840,671,39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
83582,782,339,21,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
96262,902,327,45,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
14795,146,1294,45,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
83699,782,1380,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
10748,97,100,43,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
3457,23,408,30,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
14926,150,127,20,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48606,433,754,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
97864,920,310,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18332,189,16,32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
88803,840,221,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18357,189,121,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
66395,601,591,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
66060,596,222,20,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
87629,826,625,28,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87331,823,502,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
23652,239,434,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
18410,189,276,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
18324,189,4,32,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88548,837,277,36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
16018,162,147,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
18433,189,486,32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
83670,782,1143,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
48597,433,358,27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
46186,410,689,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
16041,162,943,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
66280,601,15,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
83635,782,895,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
14943,150,324,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
14919,150,14,20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88830,840,478,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
83646,782,984,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
3506,23,1006,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
23717,239,1065,39,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.0
23646,239,421,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
64004,571,64,34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18509,189,1404,32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55398,490,1012,29,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10679,96,7,25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
87213,823,68,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
83563,782,310,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41620,381,652,33,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83583,782,340,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88491,836,210,44,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12891,123,482,48,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14944,150,325,20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
55399,490,1067,29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
87252,823,156,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
3402,23,170,30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
3358,23,8,30,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
91439,865,547,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
18487,189,863,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41633,381,847,33,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
41593,381,473,33,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
96238,902,181,45,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
48584,433,276,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
3426,23,215,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
88561,837,596,36,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
88571,837,1009,36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87277,823,196,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87344,823,651,27,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
83726,782,1590,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87594,826,288,28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
3541,24,238,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
18350,189,96,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
88507,836,357,44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
91447,865,744,25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
16023,162,208,25,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
41552,381,129,33,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
3972,31,886,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
66287,601,58,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
3518,24,69,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
66281,601,21,19,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3.0
55346,490,1,29,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3491,23,655,30,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
91457,865,946,25,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
55358,490,124,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
14783,146,327,45,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
14787,146,340,45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3957,31,321,24,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18378,189,174,32,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
18468,189,639,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3463,23,427,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
