,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
19247,197,307,55,19,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
195,1,196,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30436,294,406,34,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
88031,832,50,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
33348,311,921,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
79710,738,318,35,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
35027,325,235,48,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
33200,311,310,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24090,244,1047,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
84395,790,232,27,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
61649,545,391,27,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22,1,23,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
24105,244,1150,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52184,458,283,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
51692,456,222,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
74149,670,195,30,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
51823,456,1248,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
51703,456,273,24,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
34,1,35,24,19,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
51804,456,1008,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33081,311,9,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52140,458,117,47,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
61626,545,228,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
99507,938,284,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
94613,889,1142,24,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
61709,545,944,27,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
23899,244,66,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
84391,790,228,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
35102,325,1140,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
251,1,252,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
84376,790,196,27,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77825,715,98,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
99560,938,928,38,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
61602,545,177,27,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
23983,244,278,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
99571,938,1061,38,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84358,790,153,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30505,294,1254,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30362,294,79,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
99508,938,286,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
400,4,324,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
30467,294,752,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
78237,717,150,24,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33320,311,708,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
193,1,194,24,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79630,738,95,35,19,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
84404,790,250,27,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
4944,44,755,26,19,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
8007,77,474,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
35030,325,269,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
166,1,167,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
78337,718,742,42,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
4805,44,22,26,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
23925,244,122,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
94458,889,327,24,19,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
61711,545,993,27,19,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
33285,311,566,32,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
7984,77,181,30,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
132,1,133,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
51659,456,135,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
23913,244,92,28,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
30462,294,742,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
241,1,242,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
23968,244,226,28,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
55125,488,178,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
397,4,300,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
4868,44,200,26,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
78240,717,237,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
94408,889,196,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
99513,938,293,38,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
94375,889,154,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4910,44,429,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
94491,889,482,24,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
184,1,185,24,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
52147,458,137,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
94414,889,208,24,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
79695,738,234,35,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
8020,77,1028,30,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
30501,294,1134,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77854,715,179,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
8006,77,455,30,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
99545,938,748,38,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
51689,456,216,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
79714,738,380,35,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
138,1,139,24,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84530,790,1446,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77843,715,156,21,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
61611,545,199,27,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
79763,739,97,35,19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
19193,197,4,55,19,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35002,325,174,48,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
51747,456,498,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
19208,197,92,55,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
78231,717,125,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
94596,889,1016,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
77879,715,249,21,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35021,325,200,48,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
33333,311,750,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78256,717,286,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
55134,488,191,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
155,1,156,24,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
77853,715,176,21,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
258,1,259,24,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
51745,456,485,24,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
4892,44,260,26,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.0
79641,738,135,35,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
51808,456,1019,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
209,1,210,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52220,458,473,47,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
30422,294,332,34,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
148,1,149,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
77812,715,79,21,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
94520,889,597,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
51820,456,1220,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
145,1,146,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79783,739,526,35,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
162,1,163,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78225,717,50,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
4883,44,237,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
55145,488,210,48,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74164,670,511,30,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
55149,488,222,48,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
19246,197,306,55,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
30420,294,328,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
77893,715,318,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
33208,311,348,32,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
78319,718,222,42,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
33246,311,469,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33275,311,526,32,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
100,1,101,24,19,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
84531,790,1471,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
79764,739,98,35,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
30491,294,1014,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
199,1,200,24,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
84524,790,1185,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
94608,889,1103,24,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
94377,889,156,24,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
34992,325,133,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
51699,456,238,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
94600,889,1067,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84425,790,368,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
84302,790,2,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
52238,458,531,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
13,1,14,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
94433,889,249,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
35070,325,511,48,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
33187,311,233,32,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77897,715,399,21,19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
78345,718,841,42,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
77818,715,88,21,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
52114,458,13,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30382,294,237,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
390,4,210,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
90029,850,88,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
51719,456,402,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
51665,456,172,24,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
33211,311,365,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52215,458,435,47,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
55215,488,655,48,19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
51685,456,209,24,19,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
77827,715,101,21,19,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
79678,738,205,35,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
33,1,34,24,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
61674,545,542,27,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
35016,325,191,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
52265,458,750,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33186,311,232,32,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
99501,938,259,38,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23973,244,238,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
94565,889,755,24,19,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
33367,311,1221,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7985,77,183,30,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
33215,311,378,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
51636,456,68,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
84338,790,96,27,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
52223,458,483,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
79623,738,71,35,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
4889,44,252,26,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
78322,718,257,42,19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
33173,311,211,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
51657,456,129,24,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
51726,456,423,24,19,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
4859,44,185,26,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
4896,44,307,26,19,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
77817,715,87,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61680,545,563,27,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
55128,488,182,48,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19306,197,1222,55,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74155,670,417,30,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
94409,889,199,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
35106,325,1232,48,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
77926,715,732,21,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
78291,717,597,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
14228,143,286,42,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
78286,717,472,24,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
51822,456,1240,24,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
33185,311,231,32,19,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33238,311,436,32,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
4886,44,245,26,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
30411,294,300,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
61701,545,739,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
74142,670,144,30,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
86705,812,245,22,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
35011,325,185,48,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
23977,244,249,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33128,311,121,32,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
7968,77,125,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
52234,458,526,47,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
189,1,190,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
33125,311,101,32,19,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
79617,738,50,35,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
33279,311,539,32,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33220,311,392,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
99540,938,676,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
399,4,303,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35042,325,386,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
94524,889,615,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
51740,456,475,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30428,294,346,34,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52225,458,496,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88030,832,25,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
51697,456,232,24,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
94424,889,231,24,19,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
94503,889,514,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
51716,456,380,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
94434,889,250,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
141,1,142,24,19,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
33319,311,705,32,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
51634,456,60,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78244,717,250,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
51653,456,111,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
124,1,125,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
33158,311,193,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55235,488,1039,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33264,311,504,32,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
99570,938,1047,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77916,715,591,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
7978,77,172,30,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
77824,715,97,21,19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
90024,850,56,34,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
77884,715,265,21,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
52128,458,64,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24051,244,732,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
79662,738,180,35,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
55168,488,299,48,19,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
79668,738,191,35,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
7950,77,4,30,19,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19249,197,313,55,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
4838,44,135,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
51761,456,582,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
33142,311,172,32,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
52192,458,298,47,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
94529,889,646,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
14231,143,307,42,19,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
52262,458,736,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
24104,244,1136,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
99476,938,111,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
84349,790,122,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
84341,790,100,27,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
77855,715,181,21,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
61614,545,204,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
94487,889,474,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
