,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
21259,216,496,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73434,664,157,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
7472,70,482,27,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52954,468,19,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52953,468,15,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89957,848,566,46,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
61018,540,250,28,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
60494,537,209,36,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
60271,536,209,38,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
55845,495,665,29,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1.0
27068,271,238,51,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
93419,882,432,35,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
20669,210,187,39,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60513,537,239,36,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
66596,605,521,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
97268,916,164,27,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
89867,848,132,46,4,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
73482,664,356,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
71092,650,50,42,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
63213,561,511,23,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
54916,487,173,22,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
73490,664,449,30,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
45782,407,188,29,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
21229,216,238,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
60556,537,315,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
48875,435,441,24,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
7358,69,333,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
60368,537,1,36,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
63098,561,188,23,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
22768,233,511,38,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
60263,536,189,38,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
39781,364,687,63,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
55055,487,833,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63264,561,661,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
3737,26,750,49,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37629,343,473,43,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
97283,916,186,27,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
26377,268,470,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
59319,530,220,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
77770,714,369,26,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41374,380,58,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
99166,934,423,61,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
68794,627,471,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
60376,537,13,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
97456,916,919,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
48740,435,154,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26411,268,597,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
45775,407,180,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
97179,916,1,27,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24778,252,129,42,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
97256,916,150,27,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89965,848,633,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70950,648,500,43,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
97189,916,17,27,4,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,4.0
60430,537,102,36,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
52946,468,4,28,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60409,537,76,36,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26090,267,380,23,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
63225,561,537,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64643,583,519,44,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41461,380,463,32,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70868,648,225,43,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
44535,402,1060,30,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89206,844,121,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
71324,650,627,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
80069,746,50,25,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
58530,522,510,36,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
93770,884,1214,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
60851,537,1335,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89207,844,125,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
59325,530,328,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
7495,70,746,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26238,268,122,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
7475,70,501,27,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
7484,70,568,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
63093,561,182,23,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66528,605,1,33,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55554,493,239,22,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,5.0
83870,786,126,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29503,290,483,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
63144,561,276,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
71222,650,357,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26491,268,1222,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
82493,767,505,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
45897,407,656,29,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
26338,268,357,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83954,786,708,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37494,343,56,43,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
26083,267,265,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
97191,916,23,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
27005,271,111,51,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
71219,650,316,42,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52902,467,7,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
48803,435,246,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
59314,530,191,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
29427,290,121,40,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
15508,157,150,57,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22730,233,208,38,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
71353,650,708,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48667,435,21,24,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,4.0
58514,522,128,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
55827,495,577,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
70941,648,474,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
53042,468,405,28,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
55870,495,1118,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
60754,537,730,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
82474,767,163,70,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
99241,934,1285,61,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89217,844,176,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
60778,537,848,36,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
99213,934,674,61,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
26295,268,222,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
26115,267,498,23,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
21257,216,466,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
87480,825,591,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
41473,380,515,32,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
71165,650,194,42,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41409,380,179,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
60380,537,20,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
26403,268,574,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
27423,275,226,38,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
60317,536,483,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
37525,343,127,43,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43659,396,222,57,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
44496,402,151,30,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
26157,267,926,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60696,537,613,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48730,435,132,24,4,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
93372,882,191,35,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
3708,26,315,49,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
26361,268,407,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
37676,343,739,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
41680,382,276,45,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
61027,540,286,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
97431,916,727,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
87521,825,986,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
55883,495,1444,29,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
7375,69,1143,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
20635,210,72,39,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.0
41666,382,134,45,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52905,467,50,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
60857,537,1475,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
53039,468,367,28,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60667,537,527,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3591,25,131,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
97474,916,1046,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
20738,210,751,39,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
71209,650,272,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63238,561,588,23,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
63081,561,168,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60791,537,923,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87440,825,276,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
27437,275,405,38,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
48694,435,67,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26371,268,450,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
71299,650,554,42,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
71310,650,581,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
99235,934,972,61,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71370,650,926,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7381,70,28,27,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
99117,934,177,61,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
71390,650,1627,42,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
93449,882,841,35,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
26465,268,955,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
60735,537,693,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41420,380,199,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
83911,786,275,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
89984,848,845,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
45874,407,498,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
7316,69,48,24,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
20564,208,204,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
45852,407,418,29,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
59311,530,178,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21270,216,658,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48905,435,568,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
97257,916,151,27,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45726,407,69,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
99244,934,1425,61,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
60690,537,603,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
60528,537,275,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
14877,148,993,33,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
77745,714,9,26,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71183,650,215,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
20703,210,403,39,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
97347,916,367,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63235,561,578,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
37523,343,121,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
24779,252,149,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71177,650,208,42,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
89930,848,476,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27123,271,430,51,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
83898,786,208,36,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
7465,70,431,27,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73489,664,433,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26139,267,684,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
37684,343,921,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
40117,371,431,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
26398,268,561,24,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
97354,916,393,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
63108,561,201,23,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
97198,916,42,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52910,467,117,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
97255,916,148,27,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
48982,435,826,24,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
4388,41,516,33,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21291,216,1218,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75636,692,1040,34,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
48804,435,249,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
99198,934,584,61,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45803,407,217,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
26442,268,762,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
55002,487,540,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58533,522,523,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60555,537,314,36,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
24345,247,258,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
41415,380,186,32,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
68698,627,39,24,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.0
99152,934,303,61,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87106,821,22,37,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
97427,916,713,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24344,247,257,28,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
99206,934,648,61,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
27456,275,501,38,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
26475,268,1054,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
20692,210,290,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45809,407,227,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
27391,275,89,38,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.0
37627,343,466,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
53052,468,471,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
60284,536,271,38,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
26168,267,1185,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
54903,487,121,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
71328,650,631,42,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
60802,537,959,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53050,468,462,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26025,267,124,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
24338,247,111,28,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
71047,648,1110,43,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3.0
7334,69,182,24,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60723,537,670,36,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
26053,267,183,23,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
83913,786,280,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
20576,208,430,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
43673,396,329,57,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
87152,821,504,37,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26495,268,1273,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
53080,468,1008,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45850,407,408,29,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
55819,495,523,29,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4351,41,98,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
12204,115,847,31,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
99222,934,771,61,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
26091,267,384,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68824,627,651,24,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
52977,468,95,28,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
93432,882,559,35,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
45900,407,660,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68863,627,1194,24,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26069,267,218,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
60848,537,1197,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45879,407,514,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
