,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
91507,867,150,24,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19106,195,431,42,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
91550,867,474,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
4309,40,245,38,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
70484,643,928,39,17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
22607,232,98,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
62547,554,28,32,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
33056,309,1393,40,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
97538,918,69,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
62609,554,318,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
61518,543,1416,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
16748,176,919,28,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
16693,176,13,28,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62553,554,66,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
17739,183,257,33,17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
2344,14,25,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
4341,40,1038,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
54460,483,222,29,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
62648,554,1046,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
92318,874,182,36,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79211,730,327,31,17,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
82054,763,83,27,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
97613,918,855,40,17,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
54464,483,230,29,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
98510,929,433,44,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
62635,554,756,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
92328,874,306,36,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
48471,430,514,38,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
16745,176,875,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
70317,643,67,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54457,483,195,29,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
97570,918,213,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
48442,430,152,38,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
19108,195,451,42,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
98482,929,56,44,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38777,353,750,25,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70488,643,1012,39,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79193,730,121,31,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
38772,353,333,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
62556,554,69,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
7520,71,151,39,17,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
62540,554,9,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17728,183,212,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61426,543,272,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60930,538,568,31,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
62645,554,1028,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
48443,430,164,38,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
54467,483,250,29,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
48484,430,1347,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48436,430,124,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
82151,763,972,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38764,353,313,25,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
61364,543,96,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
67400,616,272,55,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82093,763,212,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16685,175,508,26,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
19146,195,1407,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70343,643,143,39,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
79215,730,410,31,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
36843,337,67,37,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
98564,930,282,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61420,543,237,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
22610,232,127,45,17,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70439,643,501,39,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
60878,538,121,31,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
2393,14,427,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22651,232,435,45,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
62623,554,595,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
61383,543,165,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60935,538,712,31,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70373,643,200,39,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
98524,930,8,28,17,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
98571,930,411,28,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1.0
22614,232,165,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54455,483,180,29,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
61408,543,204,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
82078,763,168,27,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
82137,763,702,27,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
97624,918,1099,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7787,74,1084,39,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
82055,763,85,27,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2335,14,9,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
98553,930,238,28,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19122,195,740,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
60858,538,4,31,17,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70453,643,568,39,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
97618,918,962,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27249,272,56,33,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82031,763,1,27,17,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70437,643,492,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4311,40,259,38,17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
61363,543,95,33,17,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
97607,918,704,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
67399,616,269,55,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
92324,874,286,36,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
70298,643,11,39,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
17741,183,265,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
22675,232,744,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
97627,918,1171,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70357,643,169,39,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70302,643,28,39,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
22598,232,50,45,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
70359,643,173,39,17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
91568,867,678,24,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
98508,929,429,44,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
97572,918,275,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
16696,176,93,28,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2381,14,269,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61424,543,252,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
82047,763,59,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
98585,930,1315,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
70322,643,77,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
22642,232,294,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
91512,867,175,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
68659,626,272,23,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11541,107,313,39,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
38756,353,258,25,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
98541,930,148,28,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
98479,929,31,44,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
94289,888,180,41,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
2389,14,319,45,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
98483,929,89,44,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
97580,918,430,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
67429,616,362,55,17,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
91542,867,294,24,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27289,272,1101,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
48479,430,674,38,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
22611,232,132,45,17,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
19111,195,496,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70400,643,268,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
91576,867,1159,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.0
22644,232,313,45,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
48445,430,168,38,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27254,272,127,33,17,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61972,549,515,42,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
54454,483,173,29,17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
61423,543,249,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
68662,626,289,23,17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
38758,353,270,25,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2.0
62545,554,21,32,17,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1.0
11531,107,264,39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
62579,554,181,32,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
62608,554,294,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2343,14,23,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
7544,71,744,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
79207,730,298,31,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
36849,337,151,37,17,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
16751,176,952,28,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33039,309,286,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
22608,232,100,45,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
67435,616,879,55,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
48423,430,10,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
61351,543,66,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
62600,554,274,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
19072,195,135,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
16695,176,50,28,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
82066,763,132,27,17,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
97565,918,197,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
61414,543,216,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
54458,483,197,29,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
68671,626,330,23,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62542,554,13,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70305,643,33,39,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
79208,730,300,31,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
19093,195,313,42,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
16666,175,111,26,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
94300,888,644,41,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
4335,40,750,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19101,195,386,42,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
7509,71,14,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
79216,730,535,31,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
36873,337,1133,37,17,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
70391,643,233,39,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70338,643,121,39,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
92333,874,340,36,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48450,430,235,38,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
70425,643,436,39,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
97612,918,792,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
94303,888,869,41,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
98569,930,405,28,17,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
22659,232,498,45,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
17755,183,485,33,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
60876,538,100,31,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
62544,554,15,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22667,232,603,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
82048,763,60,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
97561,918,175,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
48441,430,151,38,17,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2397,14,473,45,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
36847,337,127,37,17,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
97577,918,417,40,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
19138,195,1014,42,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22599,232,52,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70320,643,70,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
4321,40,303,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4323,40,310,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
98579,930,756,28,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
97531,918,1,40,17,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82133,763,627,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82157,763,1129,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4.0
62558,554,71,32,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
16722,176,294,28,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
16692,176,7,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
70430,643,468,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70387,643,226,39,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
82059,763,97,27,17,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
36860,337,380,37,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
19147,195,1413,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
16720,176,289,28,17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
48421,430,7,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
19125,195,753,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61332,543,13,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82068,763,135,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
98506,929,419,44,17,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
19096,195,328,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
16679,175,215,26,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
91499,867,89,24,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
82150,763,961,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
92321,874,275,36,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
98503,929,276,44,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
94295,888,280,41,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
60861,538,22,31,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
91543,867,295,24,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
54468,483,257,29,17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
70468,643,673,39,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
7769,74,300,39,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
27281,272,498,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
68661,626,288,23,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
60873,538,96,31,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
16723,176,297,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2417,14,655,45,17,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
97633,918,1639,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68667,626,323,23,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
70386,643,223,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
33048,309,333,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
67417,616,327,55,17,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
91541,867,289,24,17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
22595,232,32,45,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
61964,549,252,42,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
2377,14,238,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
91547,867,328,24,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
98484,929,98,44,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
67434,616,873,55,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
61455,543,513,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
62562,554,86,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16750,176,948,28,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
82158,763,1180,27,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
98539,930,137,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
98546,930,174,28,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62618,554,531,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
19110,195,477,42,17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70444,643,514,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
17718,183,96,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
61422,543,239,33,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
92337,874,521,36,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
91559,867,529,24,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19075,195,154,42,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16739,176,475,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61487,543,704,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
2422,14,762,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70392,643,234,39,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
