,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
91695,868,402,21,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
66010,595,591,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
66820,606,825,28,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
57561,506,529,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
21773,222,271,29,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
8233,82,191,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
83448,780,357,49,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28481,279,1402,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
73147,661,219,28,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
75019,682,729,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66624,606,15,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84709,795,28,30,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
28288,279,487,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
5848,58,25,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83426,780,97,49,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
91233,864,229,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
14390,144,523,53,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79952,743,273,31,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
72645,658,458,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14103,141,225,49,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21976,222,1059,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
3872,29,264,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
3865,29,79,41,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
87879,830,174,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
91621,868,145,21,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
68568,625,172,27,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
69286,633,226,35,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
74936,682,433,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69310,633,778,35,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
28249,279,398,33,14,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
14362,144,328,53,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
12087,114,180,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
72649,658,477,33,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5911,58,249,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11173,102,260,38,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2.0
76195,698,465,28,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
75095,682,1107,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
62150,551,272,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70591,645,197,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
98340,927,79,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
74779,682,87,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87913,830,403,46,14,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66001,595,410,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66199,600,79,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
41778,384,258,52,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
87890,830,203,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
47381,421,208,38,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
4985,45,820,29,14,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
16843,177,403,20,14,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74811,682,159,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
62100,551,176,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
66262,600,761,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
76198,698,480,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
58061,514,435,27,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
68196,622,159,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
25790,263,879,41,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.0
38717,352,39,37,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5.0
12533,119,89,32,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
41797,384,878,52,14,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
91292,864,473,27,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
74295,671,947,21,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
74460,676,174,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
91150,864,87,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62255,551,658,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14425,144,855,53,14,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
56480,499,213,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
8254,82,265,50,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
91316,864,578,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
84826,795,716,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
15911,160,497,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68194,622,156,25,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
73145,661,216,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
66236,600,449,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
47396,421,474,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
28251,279,401,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
74261,671,526,21,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
25721,263,197,41,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
74293,671,864,21,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76239,698,751,28,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
21873,222,569,29,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
21909,222,712,29,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28185,279,209,33,14,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
91308,864,559,27,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
98330,927,29,23,14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
73141,661,204,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
98365,927,227,23,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
62035,551,33,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
84752,795,175,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
41259,379,270,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
21923,222,742,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
25696,263,125,41,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
28484,279,1428,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84778,795,265,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
62285,551,756,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
21954,222,869,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
28838,283,210,28,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
76133,698,89,28,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
16766,177,59,20,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19668,200,483,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
41246,379,210,44,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19546,200,45,40,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66720,606,230,28,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
76207,698,491,28,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
74297,671,1073,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
84569,792,124,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
70577,645,175,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
57951,514,83,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
72648,658,475,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75883,694,474,60,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
62153,551,276,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
74861,682,239,23,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
46376,414,748,24,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
56538,499,887,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
91239,864,237,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
19732,200,982,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
74458,676,172,30,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
21438,219,568,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
8230,82,181,50,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
74927,682,403,23,14,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74848,682,219,23,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
70629,645,506,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
8189,82,11,50,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
66240,600,515,34,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
41199,379,116,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21759,222,245,29,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
74949,682,509,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
91755,868,726,21,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
28387,279,854,33,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
57600,506,705,46,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
56473,499,194,42,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16826,177,294,20,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58071,514,531,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
41217,379,168,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11156,102,218,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
5869,58,134,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74832,682,190,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
68590,625,214,27,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,4.0
41332,379,637,44,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
91627,868,156,21,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
21893,222,651,29,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
75107,682,1228,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
12647,119,718,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
14135,141,323,49,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
32324,305,156,23,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
12691,119,1264,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66687,606,176,28,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
68138,622,8,25,14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28195,279,228,33,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
91343,864,710,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
14437,144,1016,53,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
21696,222,147,29,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
21656,222,72,29,14,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.0
5981,58,1070,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28419,279,1027,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66754,606,410,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3868,29,182,41,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14293,144,135,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
74721,682,1,23,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69285,633,195,35,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
11104,102,68,38,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
62160,551,291,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
84810,795,559,30,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
56491,499,301,42,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21900,222,672,29,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
57927,514,14,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
12611,119,410,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
66243,600,530,34,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29854,292,50,35,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
84736,795,132,30,14,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
19706,200,739,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
58081,514,652,27,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28196,279,229,33,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
19542,200,29,40,14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28191,279,222,33,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
11127,102,154,38,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
91201,864,182,27,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41779,384,271,52,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
14138,141,333,49,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
75874,694,429,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
91733,868,566,21,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
11149,102,201,38,14,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
28239,279,384,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29945,292,602,35,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
12613,119,449,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
19723,200,866,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
62027,551,15,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66030,595,922,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
57627,506,945,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
32386,305,285,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74854,682,231,23,14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
66250,600,568,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
62030,551,24,25,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
57545,506,484,46,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
98337,927,69,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
41200,379,124,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
25751,263,419,41,14,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
25767,263,511,41,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
62163,551,300,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
15852,160,127,27,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53152,470,258,24,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
14280,144,93,53,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
21448,219,1014,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74757,682,58,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66244,600,540,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84602,792,1197,40,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
91290,864,471,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
21891,222,637,29,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
14341,144,281,53,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
84795,795,431,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19592,200,179,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
21150,215,474,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
21953,222,849,29,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
21069,215,11,35,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
58021,514,259,27,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73115,661,161,28,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
73159,661,294,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14245,144,1,53,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57424,506,62,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
57463,506,182,46,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
98353,927,138,23,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8338,82,946,50,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58058,514,431,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41346,379,707,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68632,625,588,27,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
68292,622,532,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
68204,622,173,25,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
25784,263,661,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
14111,141,252,49,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
14094,141,120,49,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19740,200,1091,40,14,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
68608,625,385,27,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
2702,17,744,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
14351,144,300,53,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
66048,595,1094,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66251,600,570,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
58023,514,268,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
21711,222,167,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57553,506,514,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
56459,499,143,42,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
29944,292,589,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
87916,830,424,46,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
62194,551,393,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
74962,682,554,23,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
91651,868,191,21,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
62341,551,1253,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
14382,144,478,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
19721,200,840,40,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
44588,404,22,29,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
74961,682,553,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
19746,200,1419,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
15827,160,3,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
66725,606,238,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74867,682,248,23,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74464,676,245,30,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
66259,600,684,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
5853,58,56,27,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44626,404,876,29,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
68313,622,719,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
75796,694,22,60,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
28236,279,379,33,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
73117,661,165,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
